FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
TIME_STAMP	2025-11-04, 16:06:49.483	137773.03318230
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
-188.641	0.987	269.380
-188.511	1.010	269.348
-188.369	0.985	269.276
-188.198	0.959	269.344
-187.950	1.014	269.235
-187.707	1.043	269.119
-187.491	1.085	269.048
-187.258	1.106	268.974
-187.059	1.148	268.904
-186.856	1.157	268.825
-186.603	1.158	268.747
-186.408	1.179	268.645
-186.137	1.176	268.574
-185.832	1.157	268.590
-185.569	1.168	268.412
-185.204	1.195	268.295
-184.832	1.303	268.161
-184.525	1.297	268.083
-184.131	1.385	267.924
-183.802	1.383	267.930
-183.420	1.370	267.780
-183.030	1.398	267.627
-182.651	1.435	267.492
-182.300	1.409	267.392
-181.916	1.457	267.220
-181.437	1.519	267.173
-180.900	1.571	266.969
-180.470	1.580	266.839
-180.067	1.583	266.682
-179.580	1.677	266.531
-179.083	1.643	266.463
-178.676	1.618	266.266
-178.105	1.714	266.101
-177.565	1.751	265.924
-177.028	1.787	265.778
-176.438	1.868	265.612
-175.902	1.880	265.446
-175.389	1.885	265.263
-174.809	1.959	265.004
-174.198	1.941	264.934
-173.560	2.009	264.716
-172.904	2.077	264.520
-172.305	2.140	264.280
-171.693	2.048	264.213
-171.098	2.097	263.988
-170.398	2.202	263.717
-169.670	2.248	263.572
-168.971	2.280	263.374
-168.308	2.312	263.131
-167.570	2.349	263.014
-166.821	2.454	262.731
-166.090	2.480	262.533
-165.358	2.593	262.271
-164.618	2.612	262.137
-163.829	2.649	261.886
-162.981	2.781	261.630
-162.221	2.809	261.433
-161.456	2.827	261.201
-160.648	2.923	260.952
-159.818	2.968	260.785
-158.950	3.062	260.539
-158.139	3.140	260.279
-157.343	3.130	260.106
-156.430	3.193	259.820
-155.596	3.275	259.582
-154.717	3.313	259.415
-153.791	3.365	259.102
-152.905	3.446	258.941
-151.989	3.497	258.633
-151.098	3.523	258.384
-150.159	3.562	258.230
-149.146	3.670	257.938
-148.231	3.728	257.641
-147.266	3.757	257.442
-146.237	3.898	257.167
-145.250	3.932	256.976
-144.231	4.041	256.704
-143.240	4.075	256.434
-142.301	4.090	256.187
-141.235	4.229	255.934
-140.172	4.255	255.652
-139.107	4.383	255.443
-138.083	4.376	255.185
-136.965	4.494	254.951
-135.939	4.572	254.669
-134.822	4.634	254.352
-133.760	4.745	254.125
-132.683	4.752	253.859
-131.429	4.911	253.641
-130.373	4.956	253.405
-129.288	4.928	253.073
-128.125	5.070	252.860
-126.915	5.183	252.533
-125.667	5.342	252.348
-124.555	5.369	252.078
-123.424	5.378	251.803
-122.289	5.410	251.568
-120.958	5.666	251.237
-119.725	5.729	251.060
-118.493	5.816	250.761
-117.340	5.837	250.574
-116.163	5.857	250.279
-114.948	5.967	250.024
-113.690	5.986	249.835
-112.407	6.142	249.496
-111.038	6.323	249.263
-109.806	6.364	248.993
-108.563	6.440	248.788
-107.257	6.484	248.536
-105.984	6.590	248.344
-104.696	6.567	248.091
-103.329	6.755	247.787
-101.867	6.937	247.562
-100.584	7.003	247.289
-99.280	7.086	247.081
-97.899	7.165	246.821
-96.602	7.245	246.577
-95.287	7.243	246.380
-93.950	7.323	246.110
-92.346	7.640	245.887
-90.923	7.755	245.645
-89.604	7.819	245.402
-88.224	7.845	245.172
-86.802	7.949	244.946
-85.437	8.016	244.727
-84.021	8.079	244.481
-82.635	8.141	244.332
-81.197	8.279	244.085
-79.767	8.327	243.874
-78.314	8.432	243.663
-76.870	8.460	243.427
-75.186	8.826	243.234
-73.665	8.959	242.963
-72.240	9.005	242.804
-70.750	9.096	242.548
-69.244	9.219	242.349
-67.834	9.258	242.186
-66.329	9.342	241.982
-64.797	9.455	241.806
-63.239	9.594	241.558
-61.805	9.697	241.418
-60.230	9.749	241.209
-58.723	9.877	241.049
-57.193	9.946	240.885
-55.666	10.062	240.679
-54.138	10.169	240.527
-52.560	10.251	240.329
-51.060	10.367	240.165
-49.482	10.471	239.982
-47.913	10.574	239.851
-46.353	10.683	239.697
-44.711	10.831	239.522
-43.128	10.957	239.397
-41.549	11.090	239.221
-39.987	11.132	239.073
-38.422	11.261	238.945
-37.025	11.134	238.799
-35.437	11.273	238.680
-33.837	11.389	238.576
-32.158	11.545	238.398
-30.534	11.757	238.292
-28.979	11.720	238.158
-27.417	11.837	238.036
-25.839	11.945	237.931
-24.154	12.133	237.762
-22.500	12.221	237.684
-21.034	12.150	237.617
-19.371	12.333	237.522
-17.682	12.444	237.422
-15.994	12.608	237.329
-14.307	12.780	237.191
-12.770	12.864	237.107
-11.051	12.982	237.069
-9.593	12.865	236.979
-7.968	13.064	236.897
-6.281	13.206	236.817
-4.540	13.404	236.753
-2.832	13.571	236.716
-1.245	13.699	236.634
0.243	13.589	236.614
1.979	13.719	236.507
3.683	13.898	236.505
5.358	14.144	236.458
7.022	14.213	236.380
8.494	14.144	236.339
10.249	14.305	236.382
11.939	14.522	236.299
13.642	14.698	236.265
15.206	14.654	236.273
16.832	14.733	236.270
18.511	14.938	236.219
20.294	15.198	236.236
21.707	14.957	236.229
23.426	15.166	236.219
25.196	15.410	236.238
26.840	15.523	236.271
28.281	15.440	236.221
30.149	15.657	236.255
31.811	15.828	236.296
33.223	15.706	236.342
35.028	15.968	236.357
36.772	16.107	236.373
38.428	16.348	236.406
39.980	16.216	236.448
41.563	16.340	236.472
43.407	16.602	236.565
44.713	16.401	236.601
46.447	16.602	236.659
48.124	16.729	236.641
49.602	16.733	236.715
51.233	16.788	236.688
52.875	16.916	236.802
54.418	16.914	236.852
56.286	17.299	236.995
57.845	17.352	237.071
59.437	17.360	237.093
60.989	17.410	237.205
62.692	17.625	237.284
64.149	17.492	237.406
65.847	17.698	237.507
67.456	17.825	237.613
69.109	17.940	237.723
70.760	18.089	237.780
72.278	18.150	237.943
73.868	18.304	238.019
75.421	18.328	238.208
77.025	18.487	238.297
78.655	18.617	238.447
80.254	18.668	238.533
81.816	18.761	238.691
83.391	18.848	238.819
85.092	19.097	238.952
86.644	19.173	239.120
88.187	19.291	239.253
89.757	19.356	239.439
91.305	19.497	239.551
92.810	19.598	239.749
94.450	19.777	239.884
95.939	19.769	240.079
97.535	19.937	240.207
99.016	19.965	240.426
100.638	20.164	240.571
102.034	20.136	240.759
103.661	20.348	240.918
105.076	20.316	241.154
106.587	20.390	241.313
108.067	20.544	241.573
109.485	20.714	241.794
111.121	20.973	241.990
112.464	20.932	242.178
114.107	21.180	242.384
115.419	21.091	242.578
117.076	21.338	242.760
118.378	21.244	242.960
120.039	21.521	243.170
121.319	21.422	243.347
122.912	21.691	243.540
124.252	21.666	243.762
125.782	21.852	244.006
127.121	21.814	244.233
128.634	22.054	244.429
130.019	22.219	244.723
131.383	22.296	244.892
132.815	22.445	245.162
134.040	22.326	245.373
135.629	22.633	245.602
136.836	22.515	245.820
138.392	22.823	246.110
139.532	22.726	246.371
141.065	23.029	246.576
142.265	22.926	246.804
143.725	23.226	247.043
144.927	23.118	247.281
146.342	23.360	247.511
147.577	23.308	247.769
148.997	23.514	247.950
150.155	23.506	248.254
151.532	23.671	248.429
152.740	23.631	248.696
154.105	23.839	248.900
155.266	23.845	249.234
156.525	23.873	249.455
157.756	24.087	249.738
158.948	24.078	249.954
160.278	24.202	250.209
161.502	24.224	250.468
162.729	24.493	250.740
163.538	24.911	250.417
164.828	25.125	250.693
165.922	25.080	250.936
167.629	24.811	251.774
168.388	25.184	251.447
169.881	25.007	252.284
170.594	25.424	252.014
171.885	25.567	252.268
172.936	25.484	252.519
174.175	25.648	252.744
175.136	25.637	253.043
176.241	25.859	253.302
177.314	25.792	253.584
178.492	25.929	253.810
179.561	25.937	254.065
180.619	26.068	254.320
181.653	26.213	254.666
182.659	26.152	254.853
183.804	26.298	255.155
184.769	26.266	255.316
185.819	26.433	255.660
186.770	26.492	255.911
187.763	26.490	256.177
188.844	26.659	256.399
189.645	26.443	256.561
190.842	26.852	256.922
191.668	26.840	257.154
192.704	26.923	257.441
193.662	26.965	257.611
194.526	26.918	257.849
195.537	27.206	258.142
196.180	27.046	258.395
197.265	27.266	258.636
198.002	27.121	258.789
198.866	27.267	259.060
199.935	27.488	259.301
200.620	27.288	259.515
201.465	27.492	259.776
202.271	27.435	259.974
203.036	27.520	260.213
203.883	27.578	260.471
204.612	27.585	260.654
205.420	27.704	260.888
206.212	27.714	261.100
207.030	27.729	261.296
207.738	27.850	261.522
208.506	27.866	261.748
209.246	27.936	261.967
209.759	27.771	262.117
210.682	28.094	262.429
211.374	28.116	262.607
211.917	27.941	262.753
212.756	28.244	263.009
213.438	28.274	263.181
213.882	28.066	263.322
214.641	28.332	263.584
215.356	28.435	263.774
215.812	28.205	263.892
216.453	28.304	264.063
217.251	28.612	264.337
217.641	28.363	264.463
218.092	28.413	264.624
218.838	28.623	264.853
219.467	28.714	264.991
219.816	28.474	265.090
220.297	28.490	265.232
220.966	28.760	265.468
221.301	28.700	265.618
221.761	28.671	265.745
222.211	28.665	265.857
222.830	28.853	266.057
223.383	29.006	266.209
223.603	28.802	266.290
224.024	28.800	266.417
224.421	28.933	266.599
224.861	29.049	266.740
225.146	28.955	266.839
225.500	28.900	266.915
225.862	28.887	267.011
226.214	28.929	267.106
226.681	29.059	267.259
227.098	29.148	267.373
227.297	29.022	267.458
227.494	29.053	267.567
227.761	29.047	267.653
228.014	29.023	267.708
228.344	29.119	267.833
228.621	29.172	267.923
228.696	28.990	267.946
229.064	29.135	268.063
229.300	29.124	268.108
229.478	29.126	268.161
229.668	29.122	268.210
229.804	29.059	268.245
229.982	29.078	268.300
230.179	29.132	268.392
230.277	29.209	268.473
230.465	29.238	268.519
230.564	29.241	268.545
230.661	29.260	268.577
230.612	29.062	268.582
230.678	29.026	268.584
230.784	29.071	268.614
230.807	29.051	268.628
230.874	29.064	268.655
230.915	29.080	268.663
230.975	29.100	268.675
230.930	29.100	268.677
230.933	29.067	268.657
230.891	29.035	268.651
230.852	29.019	268.638
230.795	29.016	268.614
230.704	28.957	268.592
230.623	28.941	268.572
230.681	29.133	268.577
230.560	29.068	268.521
230.470	29.075	268.516
230.391	28.985	268.436
230.154	28.989	268.422
230.031	28.882	268.306
229.956	28.932	268.302
229.716	28.845	268.209
229.577	28.875	268.172
229.347	28.847	268.107
229.152	28.874	268.071
228.893	28.774	267.986
228.743	28.885	267.922
228.467	28.864	267.855
228.130	28.742	267.739
227.852	28.672	267.639
227.625	28.693	267.579
227.370	28.702	267.507
227.085	28.688	267.429
226.772	28.496	267.258
226.493	28.582	267.162
226.089	28.513	267.035
225.721	28.484	266.930
225.386	28.510	266.845
225.236	28.752	266.808
224.668	28.546	266.643
224.157	28.368	266.476
223.820	28.262	266.306
223.453	28.283	266.209
223.040	28.278	266.093
222.631	28.309	265.955
222.053	28.120	265.761
221.552	28.133	265.649
221.094	28.113	265.539
220.570	28.091	265.350
220.034	27.885	265.116
219.519	27.831	264.984
219.223	28.080	264.890
218.480	27.870	264.675
217.824	27.734	264.511
217.243	27.719	264.361
216.908	27.928	264.222
216.107	27.604	263.960
215.491	27.509	263.779
214.904	27.511	263.634
214.318	27.538	263.455
213.540	27.360	263.245
213.138	27.558	263.068
212.433	27.483	262.891
211.629	27.187	262.620
211.109	27.342	262.481
210.392	27.275	262.296
209.486	26.971	261.993
208.892	27.155	261.858
208.166	27.080	261.648
207.283	26.758	261.359
206.743	26.978	261.221
206.036	26.931	260.995
205.188	26.855	260.756
204.369	26.809	260.549
203.616	26.675	260.324
202.843	26.654	260.101
202.024	26.585	259.838
201.269	26.626	259.644
200.281	26.449	259.402
199.514	26.423	259.213
198.704	26.326	258.935
197.761	26.290	258.701
197.056	26.367	258.496
195.934	26.076	258.206
195.104	26.150	258.052
194.183	25.998	257.716
193.300	25.903	257.451
192.458	25.994	257.275
191.298	25.687	256.981
190.567	25.945	256.845
189.324	25.537	256.445
188.623	25.759	256.237
187.486	25.509	256.004
186.545	25.551	255.763
185.511	25.531	255.567
184.270	25.138	255.172
183.605	25.386	255.011
182.271	25.009	254.678
181.380	25.202	254.490
180.127	24.936	254.203
179.340	24.991	253.919
178.109	24.764	253.647
177.057	24.751	253.409
175.967	24.693	253.188
174.828	24.696	252.919
173.781	24.565	252.682
172.752	24.512	252.364
171.608	24.444	252.157
170.403	24.411	251.854
169.218	24.316	251.637
168.079	24.328	251.398
166.983	24.051	251.052
165.817	24.062	250.816
164.514	23.918	250.524
163.407	23.980	250.315
162.023	23.723	250.051
160.970	23.762	249.799
159.606	23.569	249.561
158.562	23.620	249.229
157.334	23.593	248.975
155.999	23.450	248.741
154.747	23.383	248.500
153.455	23.264	248.274
152.246	23.238	248.002
150.959	23.067	247.666
149.673	23.036	247.425
148.356	22.914	247.198
147.015	22.840	246.953
145.696	22.819	246.759
144.463	22.695	246.485
143.073	22.615	246.182
141.694	22.521	245.924
140.396	22.395	245.675
139.016	22.338	245.457
137.709	22.346	245.209
136.200	22.149	245.007
134.859	22.028	244.716
133.430	21.911	244.440
132.137	21.960	244.186
130.564	21.719	243.978
129.243	21.648	243.717
128.222	20.885	244.237
126.763	20.838	243.992
125.464	20.839	243.795
123.984	20.583	243.550
122.565	20.490	243.324
121.060	20.334	243.083
119.732	20.413	242.904
118.071	20.170	242.681
116.798	20.184	242.492
115.124	19.920	242.289
113.814	20.009	242.100
112.124	19.717	241.906
110.814	19.762	241.705
109.185	19.478	241.523
107.818	19.451	241.274
106.189	19.239	241.090
104.685	19.076	240.923
103.200	18.966	240.729
101.663	18.872	240.573
100.161	18.694	240.334
98.672	18.623	240.181
97.106	18.454	239.985
95.590	18.428	239.845
93.968	18.236	239.647
92.467	18.150	239.535
90.861	18.022	239.305
89.401	17.976	239.211
87.786	17.801	239.028
86.196	17.666	238.905
84.579	17.539	238.724
83.085	17.486	238.612
81.437	17.330	238.451
79.813	17.139	238.357
78.140	17.013	238.255
76.632	16.967	238.146
75.077	16.909	238.041
73.445	16.702	237.911
71.861	16.598	237.771
70.386	16.598	237.686
68.710	16.431	237.664
66.948	16.184	237.488
65.506	16.209	237.425
64.020	16.218	237.332
62.620	16.328	237.324
60.866	16.030	237.240
59.193	15.872	237.101
57.810	15.892	237.063
56.035	15.728	236.946
54.264	15.502	236.895
52.869	15.606	236.809
51.113	15.366	236.718
49.326	15.089	236.681
47.892	15.184	236.627
46.269	15.018	236.576
44.565	14.852	236.530
43.048	14.862	236.465
41.353	14.677	236.441
39.636	14.466	236.350
37.890	14.251	236.352
36.452	14.342	236.284
34.699	14.185	236.292
32.980	13.939	236.284
31.508	14.004	236.238
29.809	13.866	236.203
28.039	13.613	236.172
26.258	13.443	236.252
24.904	13.569	236.205
23.142	13.333	236.188
21.495	13.146	236.202
19.731	12.995	236.192
18.308	13.158	236.224
16.605	12.907	236.254
14.916	12.708	236.292
13.170	12.546	236.241
11.653	12.657	236.304
10.064	12.551	236.369
8.433	12.365	236.381
6.611	12.115	236.394
4.900	11.983	236.481
3.522	12.157	236.494
1.945	12.014	236.559
0.181	11.787	236.585
-1.545	11.617	236.688
-3.263	11.414	236.741
-4.653	11.524	236.770
-6.360	11.370	236.835
-7.908	11.283	236.926
-9.604	11.120	237.010
-11.285	10.940	237.130
-12.903	10.816	237.214
-14.361	10.882	237.246
-16.048	10.738	237.347
-17.705	10.576	237.471
-19.378	10.408	237.524
-21.023	10.272	237.685
-22.600	10.169	237.737
-24.166	10.053	237.862
-25.837	9.941	238.000
-27.466	9.787	238.108
-28.775	9.928	238.190
-30.377	9.791	238.354
-32.038	9.642	238.464
-33.561	9.535	238.560
-35.224	9.369	238.713
-36.826	9.265	238.816
-38.433	9.134	238.987
-39.998	9.004	239.128
-41.599	8.891	239.250
-43.164	8.789	239.419
-44.681	8.690	239.541
-46.294	8.515	239.703
-47.827	8.400	239.890
-49.299	8.379	240.020
-50.860	8.307	240.193
-52.410	8.145	240.348
-53.914	8.058	240.495
-55.443	8.005	240.691
-56.961	7.874	240.864
-58.462	7.788	241.086
-59.947	7.708	241.240
-61.420	7.594	241.406
-62.892	7.537	241.623
-64.380	7.480	241.803
-65.867	7.358	241.994
-67.303	7.305	242.186
-68.787	7.221	242.368
-70.222	7.088	242.576
-71.643	7.089	242.788
-73.016	7.085	242.984
-74.402	6.997	243.159
-75.851	7.005	243.377
-77.282	6.810	243.601
-78.706	6.798	243.830
-80.364	6.464	244.047
-81.734	6.350	244.242
-83.150	6.329	244.477
-84.501	6.239	244.663
-85.813	6.224	244.899
-87.192	6.162	245.133
-88.495	6.086	245.367
-89.882	6.013	245.576
-91.175	5.982	245.802
-92.506	5.934	246.037
-94.092	5.571	246.279
-95.385	5.532	246.560
-96.630	5.546	246.734
-97.902	5.492	247.002
-99.136	5.454	247.229
-100.496	5.380	247.413
-101.733	5.344	247.644
-103.044	5.282	247.843
-104.288	5.164	248.111
-105.583	5.098	248.269
-106.961	4.918	248.588
-108.200	4.828	248.827
-109.433	4.760	249.005
-110.634	4.729	249.244
-111.754	4.719	249.480
-112.972	4.715	249.652
-114.155	4.647	249.897
-115.323	4.591	250.090
-116.631	4.369	250.415
-117.826	4.307	250.651
-118.931	4.279	250.839
-120.050	4.278	251.111
-121.137	4.280	251.306
-122.348	4.157	251.574
-123.520	4.017	251.848
-124.664	3.910	252.050
-125.768	3.841	252.396
-126.808	3.863	252.502
-127.884	3.840	252.798
-128.988	3.716	253.064
-130.098	3.648	253.235
-131.233	3.525	253.529
-132.228	3.543	253.722
-133.211	3.514	254.007
-134.259	3.457	254.247
-135.299	3.394	254.489
-136.284	3.380	254.732
-137.317	3.293	254.930
-138.285	3.261	255.204
-139.314	3.167	255.465
-140.314	3.123	255.660
-141.225	3.094	255.965
-142.122	3.088	256.174
-143.146	2.979	256.411
-144.134	2.873	256.671
-145.007	2.838	256.918
-145.946	2.819	257.122
-146.826	2.745	257.372
-147.820	2.632	257.626
-148.699	2.643	257.800
-149.543	2.543	258.055
-150.382	2.610	258.254
-151.209	2.590	258.477
-152.139	2.398	258.764
-152.982	2.424	258.928
-153.743	2.387	259.153
-154.499	2.353	259.402
-155.336	2.365	259.539
-156.100	2.282	259.805
-156.885	2.185	260.033
-157.685	2.149	260.253
-158.427	2.158	260.391
-159.152	2.102	260.610
-159.907	2.072	260.874
-160.609	2.056	261.002
-161.307	1.971	261.247
-162.070	1.893	261.477
-162.799	1.914	261.583
-163.437	1.865	261.793
-164.092	1.816	262.022
-164.753	1.796	262.209
-165.424	1.755	262.336
-166.095	1.672	262.564
-166.715	1.622	262.791
-167.326	1.610	262.942
-167.890	1.674	263.027
-168.509	1.601	263.207
-169.116	1.526	263.430
-169.730	1.471	263.614
-170.305	1.482	263.726
-170.796	1.454	263.911
-171.346	1.462	264.074
-171.815	1.420	264.251
-172.386	1.455	264.308
-172.897	1.407	264.480
-173.424	1.318	264.718
-173.880	1.308	264.812
-174.342	1.264	265.026
-174.798	1.347	265.041
-175.216	1.367	265.236
-175.666	1.320	265.380
-176.092	1.293	265.494
-176.520	1.227	265.639
-176.919	1.305	265.649
-177.332	1.210	265.828
-177.762	1.172	265.984
-178.077	1.164	266.094
-178.421	1.157	266.217
-178.748	1.145	266.318
-179.082	1.128	266.443
-179.397	1.140	266.451
-179.688	1.143	266.572
-179.962	1.139	266.644
-180.257	1.137	266.751
-180.549	1.099	266.841
-180.777	1.086	266.928
-181.137	0.982	267.021
-181.358	1.057	267.120
-181.582	1.056	267.114
-181.785	1.046	267.192
-182.009	1.014	267.256
-182.187	1.007	267.317
-182.361	1.018	267.368
-182.516	1.030	267.444
-182.643	1.029	267.469
-182.785	1.033	267.522
-182.931	1.014	267.555
-183.060	0.994	267.632
-183.140	1.014	267.663
-183.239	1.038	267.700
-183.384	0.984	267.787
-183.422	1.007	267.809
-183.505	1.007	267.815
-183.577	1.016	267.845
-183.642	1.032	267.876
-183.649	1.061	267.858
-183.689	1.045	267.898
-183.696	1.039	267.889
-183.695	1.056	267.895
-183.670	1.042	267.897
-183.649	1.077	267.886
-183.585	1.116	267.880
-183.559	1.065	267.838
-183.452	1.089	267.845
-183.374	1.078	267.764
-183.285	1.119	267.751
-183.212	1.110	267.725
-183.123	1.079	267.692
-183.028	1.103	267.617
-182.933	1.094	267.596
-182.681	1.155	267.548
-182.580	1.184	267.492
-182.415	1.165	267.449
-182.266	1.199	267.373
-182.085	1.173	267.290
-181.876	1.227	267.232
-181.674	1.208	267.261
-181.511	1.173	267.163
-181.153	1.252	267.025
-180.871	1.262	266.929
-180.601	1.299	266.854
-180.330	1.353	266.785
-180.079	1.352	266.672
-179.779	1.393	266.567
-179.455	1.420	266.460
-179.182	1.400	266.360
-178.790	1.404	266.337
-178.505	1.395	266.244
-178.173	1.434	266.095
-177.764	1.519	265.958
-177.365	1.576	265.840
-177.030	1.610	265.643
-176.605	1.590	265.633
-176.173	1.639	265.519
-175.765	1.648	265.401
-175.407	1.631	265.279
-174.920	1.725	265.064
-174.455	1.744	264.995
-173.947	1.774	264.825
-173.440	1.785	264.708
-172.957	1.895	264.534
-172.491	1.901	264.367
-171.963	1.859	264.276
-171.448	1.891	264.134
-170.925	1.911	263.952
-170.356	2.016	263.725
-169.796	2.022	263.638
-169.191	2.083	263.449
-168.642	2.071	263.313
-168.064	2.121	263.090
-167.414	2.171	262.990
-166.834	2.180	262.761
-166.174	2.266	262.570
-165.532	2.358	262.318
-164.870	2.401	262.216
-164.233	2.400	262.055
-163.553	2.466	261.798
-162.793	2.593	261.570
-162.101	2.617	261.402
-161.429	2.629	261.243
-160.719	2.688	260.978
-159.967	2.757	260.843
-159.250	2.733	260.616
-158.439	2.908	260.376
-157.707	2.931	260.194
-156.966	2.949	259.991
-156.126	3.058	259.733
-155.391	3.051	259.513
-154.624	3.099	259.367
-153.717	3.199	259.109
-152.959	3.278	258.867
-152.162	3.260	258.682
-151.281	3.322	258.431
-150.470	3.366	258.213
-149.543	3.492	258.015
-148.674	3.539	257.798
-147.828	3.531	257.607
-146.967	3.581	257.359
-145.981	3.718	257.071
-145.106	3.704	256.917
-144.124	3.840	256.675
-143.192	3.894	256.423
-142.313	3.901	256.236
-141.362	4.032	255.955
-140.331	4.089	255.694
-139.323	4.204	255.499
-138.400	4.212	255.251
-137.376	4.265	255.047
-136.411	4.374	254.764
-135.338	4.438	254.497
-134.384	4.484	254.317
-133.341	4.557	254.055
-132.335	4.606	253.773
-131.209	4.723	253.610
-130.160	4.809	253.309
-129.134	4.795	253.110
-128.031	4.910	252.823
-126.979	4.954	252.546
-125.769	5.113	252.340
-124.638	5.214	252.105
-123.585	5.223	251.841
-122.535	5.232	251.617
-121.428	5.280	251.390
-120.128	5.513	251.124
-118.885	5.650	250.839
-117.812	5.722	250.638
-116.678	5.688	250.379
-115.572	5.769	250.123
-114.336	5.805	249.956
-113.074	5.991	249.653
-111.974	6.007	249.389
-110.628	6.167	249.165
-109.460	6.221	248.904
-108.220	6.262	248.706
-106.990	6.344	248.474
-105.787	6.417	248.262
-104.569	6.421	248.044
-103.258	6.610	247.752
-101.866	6.803	247.547
-100.598	6.905	247.295
-99.358	6.959	247.047
-98.034	7.006	246.875
-96.785	7.083	246.571
-95.515	7.078	246.406
-94.270	7.162	246.171
-93.001	7.223	245.968
-91.629	7.294	245.743
-90.063	7.648	245.448
-88.745	7.690	245.239
-87.362	7.792	245.004
-86.078	7.875	244.821
-84.708	7.899	244.620
-83.391	7.994	244.405
-82.031	8.030	244.210
-80.622	8.158	243.966
-79.259	8.221	243.810
-77.839	8.310	243.554
-76.468	8.379	243.380
-74.812	8.718	243.168
-73.376	8.761	242.934
-71.948	8.908	242.772
-70.518	8.948	242.538
-69.037	9.084	242.316
-67.685	9.156	242.165
-66.241	9.249	241.947
-64.781	9.369	241.809
-63.291	9.438	241.578
-61.837	9.584	241.424
-60.336	9.636	241.222
-58.896	9.756	241.064
-57.417	9.813	240.900
-55.922	9.950	240.696
-54.455	10.065	240.535
-52.910	10.100	240.333
-51.445	10.252	240.193
-49.940	10.344	240.040
-48.423	10.424	239.859
-46.916	10.559	239.742
-45.370	10.650	239.554
-43.840	10.767	239.486
-42.260	10.978	239.293
-40.770	11.035	239.140
-39.205	11.112	239.011
-37.910	11.015	238.927
-36.309	11.140	238.736
-34.746	11.257	238.653
-33.169	11.414	238.472
-31.561	11.548	238.370
-30.078	11.692	238.235
-28.534	11.708	238.128
-26.990	11.833	238.013
-25.451	11.954	237.903
-23.783	12.060	237.756
-22.180	12.202	237.673
-20.749	12.151	237.641
-19.165	12.309	237.505
-17.535	12.449	237.416
-15.915	12.612	237.313
-14.257	12.776	237.196
-12.754	12.829	237.121
-11.106	12.962	237.059
-9.692	12.838	236.988
-8.103	13.050	236.899
-6.461	13.201	236.830
-4.745	13.375	236.757
-3.052	13.590	236.690
-1.565	13.660	236.631
-0.131	13.562	236.611
1.576	13.651	236.513
3.278	13.907	236.499
4.885	14.110	236.458
6.443	14.159	236.396
7.899	14.073	236.359
9.682	14.319	236.364
11.261	14.442	236.347
12.905	14.638	236.288
14.325	14.500	236.253
16.003	14.666	236.293
17.666	14.842	236.248
19.285	15.058	236.223
21.081	15.256	236.173
22.365	15.051	236.226
24.070	15.262	236.227
25.711	15.465	236.276
27.354	15.629	236.274
28.799	15.549	236.239
30.536	15.724	236.310
32.195	15.919	236.298
33.604	15.807	236.338
35.313	16.032	236.411
37.006	16.186	236.382
38.617	16.370	236.396
40.057	16.243	236.452
41.758	16.452	236.523
43.412	16.593	236.540
44.639	16.377	236.580
46.356	16.627	236.627
47.996	16.770	236.631
49.391	16.708	236.696
50.985	16.788	236.671
52.561	16.899	236.790
54.190	17.020	236.875
55.792	17.189	236.918
57.426	17.333	237.048
59.020	17.405	237.090
60.526	17.430	237.170
62.164	17.636	237.247
63.643	17.614	237.346
65.214	17.721	237.472
66.899	17.976	237.575
68.303	17.907	237.695
70.022	18.083	237.742
71.599	18.298	237.885
73.069	18.308	237.995
74.579	18.388	238.103
76.151	18.545	238.239
77.742	18.672	238.306
79.343	18.803	238.445
80.828	18.842	238.560
82.337	18.984	238.737
83.813	19.052	238.833
85.411	19.193	239.034
87.010	19.359	239.150
88.468	19.428	239.324
90.021	19.499	239.445
91.436	19.578	239.628
92.981	19.761	239.759
94.321	19.676	239.931
95.988	19.936	240.078
97.432	20.007	240.237
98.975	20.119	240.412
100.425	20.187	240.594
101.888	20.292	240.747
103.488	20.494	240.892
104.839	20.459	241.110
106.382	20.671	241.251
107.867	20.828	241.453
109.095	20.829	241.740
110.656	21.091	241.920
111.942	21.037	242.118
113.553	21.331	242.301
114.904	21.334	242.458
116.408	21.496	242.668
117.711	21.410	242.880
119.237	21.618	243.057
120.616	21.672	243.265
122.033	21.771	243.442
123.529	22.025	243.626
124.799	21.953	243.888
126.172	22.023	244.098
127.533	22.199	244.345
128.881	22.246	244.547
130.236	22.394	244.744
131.482	22.468	244.975
132.922	22.635	245.185
134.205	22.619	245.398
135.687	22.875	245.607
136.860	22.803	245.893
138.410	23.135	246.102
139.535	22.997	246.313
140.902	23.291	246.557
142.131	23.191	246.783
143.526	23.435	246.985
144.626	23.390	247.223
145.917	23.521	247.434
147.158	23.583	247.705
148.473	23.712	247.856
149.650	23.787	248.172
150.966	23.920	248.366
151.806	24.474	247.978
153.079	24.588	248.202
154.567	24.168	249.101
155.529	24.778	248.743
156.580	24.782	248.982
157.846	24.959	249.236
158.971	24.909	249.441
160.118	24.945	249.708
161.373	25.019	249.945
162.573	25.260	250.249
163.590	25.236	250.491
164.840	25.429	250.709
165.900	25.363	250.949
167.167	25.521	251.217
168.180	25.436	251.438
169.247	25.750	251.752
