FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
53.109	-11.623	228.457
50.374	-11.462	228.243
47.677	-11.214	228.142
44.988	-10.963	227.957
42.269	-10.806	227.834
39.565	-10.733	227.693
36.928	-10.437	227.529
34.171	-10.335	227.424
31.485	-10.033	227.279
28.762	-9.776	227.301
26.036	-9.615	227.111
23.313	-9.372	227.068
20.645	-9.204	227.049
17.952	-8.993	226.966
15.253	-8.794	226.903
12.529	-8.597	226.941
9.740	-8.203	226.921
7.007	-8.081	226.899
4.320	-7.855	226.960
1.636	-7.505	226.924
-1.035	-7.384	226.969
-3.781	-7.135	227.000
-6.502	-7.071	227.014
-9.237	-6.723	227.186
-11.983	-6.546	227.185
-14.664	-6.379	227.191
-17.358	-6.016	227.280
-20.010	-5.738	227.510
-22.782	-5.642	227.602
-25.582	-5.665	227.566
-28.228	-5.404	227.691
-30.934	-5.208	227.848
-33.550	-4.795	228.040
-36.221	-4.552	228.196
-38.962	-4.276	228.402
-41.714	-4.345	228.432
-44.368	-4.012	228.649
-47.029	-3.657	228.855
-49.734	-3.564	229.038
-52.427	-3.430	229.207
-55.044	-3.193	229.435
-57.720	-2.801	229.724
-60.424	-2.524	229.921
-63.045	-2.514	230.093
-65.691	-2.040	230.455
-68.234	-1.622	230.719
-70.886	-1.534	231.039
-73.536	-1.390	231.240
-76.208	-1.267	231.453
-78.789	-1.048	231.791
-81.298	-0.395	232.226
-83.897	-0.377	232.508
-86.440	0.010	232.823
-88.993	0.228	233.190
-91.632	0.458	233.485
-94.202	0.539	233.768
-96.892	0.631	234.109
-99.222	1.177	234.610
-101.736	1.657	234.931
-104.408	1.692	235.271
-106.765	2.220	235.706
-109.411	2.164	236.011
-111.952	2.392	236.447
-114.344	2.682	236.896
-116.859	2.958	237.284
-119.240	3.306	237.748
-121.784	3.335	238.110
-124.320	3.491	238.533
-126.796	3.511	238.972
-129.086	4.252	239.574
-131.566	4.252	239.955
-133.951	4.585	240.435
-136.356	4.855	240.925
-138.781	5.007	241.370
-141.178	5.322	241.920
-143.603	5.632	242.432
-145.905	5.839	242.954
-148.330	5.985	243.408
-150.679	6.180	243.923
-152.886	6.715	244.520
-155.294	6.797	245.053
-157.640	7.163	245.580
-160.119	7.035	246.041
-162.298	7.495	246.584
-164.729	7.467	247.095
-166.819	8.148	247.754
-169.209	8.112	248.250
-171.367	8.613	248.887
-173.612	8.819	249.459
-175.898	8.776	249.955
-178.078	9.132	250.629
-180.374	9.278	251.158
-182.490	9.547	251.755
-184.575	9.998	252.417
-186.866	9.866	252.935
-188.872	10.494	253.635
-191.013	10.729	254.229
-193.290	10.633	254.755
-195.445	10.603	255.315
-197.443	11.110	255.983
-199.418	11.536	256.662
-201.600	11.560	257.247
-203.618	11.888	257.892
-205.701	12.124	258.534
-207.765	12.040	259.108
-209.611	12.619	259.822
-211.657	12.627	260.388
-213.508	13.226	261.079
-215.511	13.402	261.734
-217.462	13.635	262.340
-219.389	13.905	263.010
-221.319	14.249	263.646
-223.403	14.184	264.199
-225.343	14.350	264.815
-227.139	14.727	265.495
-229.003	14.754	266.089
-230.762	15.293	266.802
-232.675	15.375	267.424
-234.531	15.533	268.059
-236.399	15.605	268.688
-238.229	15.794	269.332
-239.945	15.998	270.012
-241.637	16.292	270.665
-243.441	16.465	271.303
-245.035	16.909	271.991
-246.908	16.831	272.582
-248.502	17.119	273.262
-250.223	17.395	273.909
-251.944	17.491	274.539
-253.607	17.645	275.168
-255.210	17.902	275.835
-256.975	17.928	276.458
-258.457	18.280	277.125
-260.079	18.512	277.734
-261.556	18.830	278.408
-263.155	18.857	279.030
-264.687	19.037	279.688
-266.278	19.059	280.289
-267.698	19.542	281.021
-269.340	19.402	281.524
-270.829	19.571	282.172
-272.226	19.812	282.792
-273.659	20.067	283.372
-275.092	20.269	284.012
-276.608	20.273	284.638
-277.957	20.579	285.200
-279.314	20.740	285.835
-280.668	20.949	286.443
-281.955	21.203	287.050
-283.353	21.232	287.627
-284.772	21.302	288.199
-285.995	21.472	288.767
-287.332	21.587	289.333
-288.519	21.969	289.923
-289.794	22.058	290.512
-291.009	22.182	291.057
-292.260	22.331	291.633
-293.415	22.579	292.169
-294.548	22.855	292.753
-295.641	23.098	293.279
-296.986	22.957	293.808
-298.030	23.083	294.329
-299.177	23.221	294.852
-300.271	23.399	295.371
-301.315	23.633	295.927
-302.423	23.687	296.442
-303.404	23.902	296.933
-304.380	24.209	297.418
-305.495	24.069	297.867
-306.382	24.281	298.367
-307.421	24.537	298.849
-308.334	24.693	299.331
-309.312	24.956	299.832
-310.209	24.892	300.237
-311.146	25.091	300.768
-312.014	25.204	301.185
-312.897	25.409	301.657
-313.711	25.547	302.053
-314.589	25.516	302.481
-315.338	25.753	302.878
-316.187	25.793	303.299
-316.913	25.924	303.651
-317.681	26.233	304.090
-318.456	26.224	304.463
-319.147	26.432	304.846
-319.876	26.495	305.213
-320.557	26.556	305.571
-321.210	26.616	305.915
-321.833	26.989	306.314
-322.474	27.007	306.648
-323.115	27.110	306.983
-323.720	27.273	307.300
-324.303	27.218	307.610
-324.908	27.382	307.917
-325.430	27.495	308.187
-326.004	27.456	308.479
-326.519	27.618	308.760
-327.075	27.777	309.060
-327.564	27.570	309.283
-328.013	27.774	309.539
-328.460	27.957	309.812
-328.902	27.986	310.062
-329.291	28.066	310.250
-329.686	28.272	310.496
-330.075	28.346	310.704
-330.440	28.234	310.871
-330.750	28.412	311.076
-331.120	28.465	311.242
-331.434	28.633	311.447
-331.728	28.617	311.593
-331.974	28.732	311.744
-332.263	28.784	311.892
-332.498	28.862	312.027
-332.746	28.973	312.198
-332.974	28.922	312.289
-333.130	29.019	312.381
-333.307	28.981	312.484
-333.475	29.097	312.608
-333.643	29.123	312.669
-333.717	29.147	312.722
-333.866	29.159	312.775
-333.952	29.286	312.832
-334.040	29.268	312.883
-334.060	29.373	312.934
-334.078	29.411	312.934
-334.131	29.350	312.932
-334.099	29.475	312.970
-334.128	29.515	312.974
-334.079	29.454	312.929
-334.013	29.595	312.922
-333.992	29.533	312.873
-333.886	29.497	312.817
-333.767	29.485	312.739
-333.632	29.610	312.721
-333.503	29.515	312.613
-333.360	29.553	312.573
-333.151	29.483	312.423
-332.964	29.695	312.378
-332.737	29.726	312.282
-332.535	29.667	312.131
-332.267	29.685	311.999
-332.040	29.621	311.845
-331.807	29.650	311.700
-331.477	29.685	311.537
-331.190	29.632	311.365
-330.833	29.647	311.184
-330.473	29.607	311.001
-330.164	29.459	310.764
-329.750	29.566	310.571
-329.367	29.440	310.360
-328.992	29.348	310.138
-328.516	29.375	309.866
-328.029	29.393	309.634
-327.582	29.409	309.418
-327.150	29.232	309.113
-326.651	29.290	308.871
-326.150	29.090	308.575
-325.565	29.187	308.282
-325.009	29.175	307.997
-324.425	29.207	307.707
-323.817	29.197	307.394
-323.249	29.142	307.108
-322.608	29.188	306.767
-322.027	29.055	306.444
-321.359	28.898	306.068
-320.702	29.125	305.800
-320.010	28.846	305.375
-319.257	29.023	305.062
-318.524	28.909	304.669
-317.879	28.653	304.279
-317.004	28.804	303.887
-316.282	28.692	303.497
-315.493	28.484	303.053
-314.714	28.464	302.667
-313.868	28.403	302.259
-312.991	28.537	301.859
-312.154	28.361	301.435
-311.228	28.576	301.018
-310.319	28.330	300.553
-309.461	28.273	300.114
-308.526	27.976	299.584
-307.568	28.012	299.161
-306.559	28.074	298.694
-305.640	27.769	298.173
-304.524	27.958	297.728
-303.581	27.666	297.216
-302.597	27.550	296.712
-301.489	27.585	296.215
-300.424	27.385	295.711
-299.311	27.393	295.184
-298.295	27.224	294.658
-297.059	27.236	294.147
-295.919	27.163	293.606
-294.659	27.366	293.096
-293.469	27.204	292.566
-292.254	27.190	292.021
-291.237	26.820	291.434
-289.962	26.800	290.888
-288.802	26.470	290.290
-287.518	26.444	289.737
-286.311	26.297	289.150
-284.917	26.238	288.572
-283.594	26.175	288.038
-282.208	26.155	287.439
-280.979	25.939	286.845
-279.650	25.758	286.227
-278.221	25.685	285.637
-276.720	25.810	285.111
-275.426	25.579	284.446
-274.027	25.384	283.878
-272.491	25.343	283.260
-271.232	24.904	282.608
-269.826	24.667	282.032
-268.110	24.951	281.378
-266.619	24.786	280.836
-265.162	24.532	280.120
-263.601	24.449	279.515
-262.037	24.417	278.873
-260.318	24.537	278.299
-258.952	24.038	277.630
-257.353	23.875	276.991
-255.692	23.795	276.355
-254.228	23.447	275.674
-252.460	23.416	275.068
-250.699	23.438	274.478
-249.157	23.009	273.755
-247.499	22.864	273.105
-245.623	23.029	272.523
-243.979	22.840	271.897
-242.302	22.426	271.155
-240.527	22.304	270.544
-238.815	22.056	269.888
-236.956	22.026	269.241
-235.147	21.997	268.628
-233.341	21.742	267.949
-231.478	21.655	267.327
-229.530	21.575	266.741
-227.806	21.341	266.072
-225.962	21.046	265.400
-224.049	20.944	264.743
-222.105	20.940	264.141
-220.224	20.668	263.470
-218.401	20.378	262.867
-216.441	20.158	262.203
-214.562	19.707	261.480
-212.548	19.680	260.879
-210.597	19.497	260.253
-208.518	19.548	259.674
-206.426	19.271	259.062
-204.384	19.397	258.526
-202.556	18.696	257.743
-200.446	18.930	257.222
-198.408	18.382	256.525
-196.302	18.119	255.907
-194.318	17.844	255.284
-192.123	17.828	254.702
-189.976	17.889	254.168
-187.916	17.341	253.451
-185.734	17.371	252.943
-183.519	16.999	252.307
-181.443	16.890	251.746
-179.358	16.508	251.118
-176.961	16.515	250.586
-174.826	16.159	249.985
-172.582	16.096	249.432
-170.517	15.636	248.793
-168.173	15.599	248.279
-165.850	15.398	247.760
-163.741	15.105	247.175
-161.319	14.891	246.611
-159.114	14.463	246.040
-156.679	14.805	245.599
-154.440	14.279	245.009
-152.046	14.137	244.529
-149.896	13.814	243.961
-147.453	13.559	243.443
-145.106	13.542	242.966
-142.818	13.022	242.387
-140.312	13.028	241.987
-138.053	12.825	241.422
-135.496	12.732	241.043
-133.207	12.383	240.531
-130.840	11.907	240.041
-128.305	11.953	239.591
-125.864	11.799	239.177
-123.383	11.632	238.702
-121.118	11.033	238.177
-118.527	11.105	237.828
-116.094	10.817	237.411
-113.631	10.578	236.935
-111.126	10.400	236.564
-108.597	10.275	236.219
-106.029	10.142	235.822
-103.632	9.793	235.401
-101.119	9.325	234.973
-98.606	9.294	234.676
-96.046	9.102	234.353
-93.503	9.041	234.031
-90.899	8.797	233.663
-88.306	8.612	233.339
-85.830	8.277	232.971
-83.353	7.664	232.580
-80.663	7.751	232.319
-78.110	7.571	232.069
-75.571	7.180	231.679
-72.872	7.126	231.500
-70.254	6.837	231.216
-67.748	6.601	230.918
-65.106	6.517	230.735
-62.543	5.911	230.341
-59.869	5.977	230.208
-57.319	5.572	229.946
-54.588	5.468	229.787
-51.953	5.173	229.528
-49.364	4.879	229.300
-46.704	4.737	229.137
-44.044	4.456	228.929
-41.408	4.356	228.780
-38.718	4.129	228.627
-36.095	3.799	228.467
-33.482	3.473	228.335
-30.812	3.301	228.246
-28.116	3.121	228.088
-25.469	2.937	227.966
-22.772	2.828	227.884
-20.036	2.494	227.686
-17.417	2.094	227.579
-14.803	1.932	227.623
-12.099	1.776	227.580
-9.493	1.619	227.478
-6.801	1.225	227.335
-4.074	1.217	227.340
-1.432	1.079	227.352
1.222	0.653	227.317
3.908	0.589	227.318
6.571	0.304	227.306
9.256	0.186	227.328
11.989	-0.150	227.294
14.652	-0.312	227.313
17.371	-0.548	227.406
20.067	-0.598	227.455
22.650	-1.151	227.457
25.346	-1.291	227.538
27.999	-1.617	227.536
30.664	-1.663	227.709
33.315	-1.984	227.753
36.067	-2.059	227.852
38.657	-2.595	227.967
41.362	-2.725	228.039
43.925	-3.009	228.161
46.605	-3.059	228.372
49.271	-3.324	228.451
51.955	-3.531	228.705
54.592	-3.760	228.763
57.242	-4.059	229.007
59.926	-4.193	229.157
62.529	-4.558	229.360
65.170	-4.555	229.605
67.778	-4.804	229.808
70.434	-5.113	229.964
73.097	-5.319	230.249
75.624	-5.435	230.495
78.248	-5.596	230.797
80.902	-5.839	231.022
83.485	-6.091	231.328
86.100	-6.291	231.572
88.683	-6.486	231.908
91.277	-6.789	232.192
93.800	-6.891	232.480
96.311	-7.278	232.784
98.889	-7.409	233.122
101.296	-7.834	233.401
103.904	-8.256	233.743
106.438	-8.315	234.145
109.004	-8.145	234.494
111.452	-8.730	234.829
113.887	-9.148	235.206
116.417	-9.395	235.561
118.903	-9.546	236.007
121.332	-9.828	236.379
123.877	-10.035	236.808
126.342	-10.104	237.209
128.778	-10.374	237.608
131.229	-10.617	238.056
133.604	-10.757	238.493
136.147	-10.961	238.909
138.522	-11.265	239.329
140.959	-11.437	239.798
143.344	-11.682	240.255
145.732	-11.903	240.738
148.152	-11.922	241.205
150.522	-12.151	241.702
152.855	-12.393	242.165
155.225	-12.655	242.674
157.539	-12.812	243.184
159.859	-13.034	243.707
162.190	-13.245	244.228
164.547	-13.216	244.740
166.875	-13.521	245.252
169.152	-13.755	245.782
171.427	-13.984	246.316
173.641	-14.022	246.849
175.912	-14.362	247.375
178.140	-14.527	247.905
180.430	-14.583	248.417
182.641	-14.755	248.969
184.833	-14.904	249.538
187.016	-15.033	250.138
189.200	-15.260	250.705
191.370	-15.433	251.284
193.503	-15.569	251.859
195.616	-15.742	252.441
197.723	-15.820	253.056
199.812	-16.041	253.628
201.963	-16.270	254.204
204.015	-16.383	254.801
206.047	-16.418	255.398
208.090	-16.498	256.022
210.105	-16.671	256.611
212.128	-16.780	257.218
214.134	-17.111	257.807
216.120	-17.108	258.413
218.137	-17.351	259.010
220.123	-17.577	259.619
222.027	-17.583	260.258
223.913	-17.625	260.892
225.854	-17.774	261.522
227.736	-17.883	262.145
229.612	-17.948	262.805
231.503	-18.116	263.429
233.382	-18.281	264.057
235.192	-18.410	264.663
237.022	-18.676	265.274
238.822	-18.706	265.909
240.604	-18.849	266.540
242.427	-18.842	267.174
244.173	-18.930	267.792
245.969	-19.090	268.420
247.699	-19.343	269.028
249.433	-19.479	269.650
251.170	-19.663	270.266
252.837	-19.739	270.900
254.515	-19.714	271.553
256.136	-19.967	272.120
257.808	-19.974	272.747
259.424	-19.997	273.371
261.035	-20.130	273.990
262.649	-20.314	274.603
264.229	-20.431	275.225
265.794	-20.570	275.846
267.331	-20.677	276.461
268.861	-20.842	277.066
270.374	-20.784	277.699
271.841	-20.851	278.293
273.298	-20.902	278.885
274.767	-21.021	279.479
276.180	-21.342	280.090
277.661	-21.440	280.646
279.094	-21.475	281.272
280.485	-21.616	281.877
281.909	-21.816	282.458
283.240	-21.936	283.005
284.578	-22.070	283.579
285.854	-22.208	284.111
287.198	-22.182	284.701
288.467	-22.261	285.274
289.720	-22.306	285.822
290.975	-22.519	286.348
292.237	-22.344	286.934
293.515	-22.836	287.422
294.714	-22.760	288.002
295.911	-22.916	288.533
297.112	-23.030	289.044
298.252	-23.128	289.581
299.369	-23.260	290.076
300.498	-23.476	290.571
301.588	-23.439	291.106
302.688	-23.394	291.641
303.743	-23.758	292.051
304.835	-23.675	292.582
305.880	-23.789	293.076
306.888	-24.097	293.496
307.952	-23.843	294.053
308.927	-24.179	294.451
309.894	-24.345	294.904
310.872	-24.403	295.355
311.857	-24.459	295.850
312.793	-24.519	296.273
313.717	-24.716	296.690
314.575	-24.988	297.080
315.444	-24.721	297.572
316.306	-24.929	297.961
317.143	-24.954	298.368
317.945	-25.150	298.743
318.763	-24.864	299.215
319.580	-25.130	299.574
320.309	-24.948	300.009
321.057	-25.346	300.292
321.753	-25.340	300.681
322.520	-25.468	301.035
323.200	-25.387	301.424
323.871	-25.764	301.667
324.541	-25.685	302.036
325.193	-25.733	302.375
325.819	-25.857	302.666
326.409	-26.078	302.953
326.998	-26.020	303.270
327.577	-26.108	303.543
328.135	-26.202	303.841
328.691	-26.341	304.104
329.201	-26.402	304.387
329.693	-26.292	304.668
330.188	-26.463	304.882
330.647	-26.531	305.143
331.087	-26.611	305.356
331.527	-26.529	305.609
331.926	-26.810	305.770
332.337	-26.721	305.994
332.696	-26.644	306.218
333.100	-26.662	306.424
333.432	-26.880	306.576
333.776	-26.908	306.751
334.098	-26.811	306.947
334.379	-26.733	307.112
334.655	-27.061	307.217
334.933	-27.026	307.374
335.180	-27.030	307.491
335.436	-27.029	307.639
335.645	-27.011	307.738
335.864	-27.153	307.823
336.032	-27.136	307.917
336.191	-27.286	307.984
336.347	-27.320	308.046
336.494	-27.337	308.124
336.568	-27.236	308.213
336.690	-27.349	308.246
336.733	-27.284	308.299
336.765	-27.406	308.282
336.837	-27.528	308.302
336.864	-27.575	308.310
336.838	-27.508	308.317
336.833	-27.407	308.347
336.783	-27.416	308.328
336.723	-27.429	308.301
336.652	-27.449	308.273
336.579	-27.530	308.213
336.462	-27.493	308.171
336.337	-27.604	308.094
336.203	-27.700	308.021
336.043	-27.730	307.938
335.842	-27.622	307.850
335.634	-27.636	307.737
335.405	-27.665	307.618
335.173	-27.734	307.499
334.913	-27.617	307.410
334.635	-27.648	307.244
334.376	-27.674	307.099
334.088	-27.714	306.934
333.786	-27.638	306.788
333.450	-27.787	306.611
333.128	-27.884	306.404
332.740	-27.758	306.221
332.356	-27.727	306.031
331.973	-27.838	305.814
331.552	-27.930	305.572
331.157	-27.748	305.396
330.666	-27.837	305.129
330.215	-27.921	304.883
329.760	-27.749	304.669
329.248	-27.849	304.382
328.735	-27.805	304.143
328.183	-27.748	303.873
327.615	-27.793	303.560
327.059	-27.635	303.302
326.464	-27.778	302.980
325.840	-27.730	302.692
325.254	-27.746	302.364
324.592	-27.679	302.052
323.907	-27.666	301.688
323.242	-27.620	301.382
322.539	-27.436	301.058
321.839	-27.608	300.679
321.095	-27.561	300.311
320.320	-27.509	299.944
319.580	-27.398	299.593
318.787	-27.314	299.235
317.994	-27.390	298.809
317.172	-27.417	298.400
316.327	-27.221	298.037
315.481	-27.436	297.584
314.593	-27.396	297.146
313.739	-27.313	296.745
312.816	-27.330	296.287
311.872	-27.215	295.846
310.902	-27.307	295.373
309.937	-27.199	294.921
308.960	-27.234	294.454
307.959	-27.062	294.020
306.930	-27.101	293.536
305.899	-26.919	293.076
304.838	-26.966	292.567
303.827	-26.772	292.109
302.698	-27.008	291.531
301.683	-26.855	291.081
300.563	-26.726	290.600
299.456	-26.570	290.115
298.317	-26.648	289.579
297.184	-26.541	289.064
295.989	-26.440	288.544
294.791	-26.355	288.018
293.578	-26.323	287.476
292.318	-26.342	286.906
291.090	-26.132	286.386
289.815	-26.288	285.796
288.574	-26.196	285.253
287.309	-25.934	284.730
285.984	-25.836	284.174
284.680	-25.936	283.581
283.347	-25.816	283.019
282.043	-25.795	282.443
280.658	-25.652	281.879
279.239	-25.538	281.308
277.802	-25.583	280.696
276.338	-25.578	280.084
274.899	-25.265	279.481
273.422	-25.347	278.893
271.945	-25.243	278.297
270.496	-25.075	277.679
269.017	-25.059	277.082
267.477	-25.294	276.420
265.939	-25.049	275.850
264.372	-24.963	275.228
262.781	-24.806	274.624
261.168	-24.654	274.012
259.563	-24.590	273.397
257.935	-24.530	272.805
256.278	-24.609	272.156
254.635	-24.566	271.532
252.971	-24.430	270.921
251.343	-24.410	270.309
249.642	-24.377	269.672
247.901	-24.088	269.057
246.136	-24.123	268.403
244.397	-23.881	267.800
242.629	-23.906	267.173
240.852	-23.837	266.541
239.038	-23.720	265.907
237.269	-23.714	265.305
235.484	-23.668	264.660
233.640	-23.583	264.031
231.792	-23.438	263.414
229.938	-23.254	262.803
228.050	-23.150	262.170
226.151	-23.171	261.526
224.225	-23.215	260.893
222.320	-23.045	260.286
220.409	-22.963	259.675
218.479	-22.862	259.066
