FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
-286.773	4.206	287.947
-287.140	4.300	288.145
-287.548	4.282	288.337
-287.995	4.206	288.485
-288.396	4.251	288.650
-288.771	4.312	288.828
-289.079	4.266	288.985
-289.453	4.179	289.136
-289.788	4.249	289.264
-290.125	4.289	289.430
-290.400	4.275	289.588
-290.664	4.311	289.703
-290.962	4.247	289.788
-291.184	4.326	289.920
-291.402	4.331	290.004
-291.645	4.294	290.090
-291.846	4.300	290.190
-292.049	4.284	290.294
-292.202	4.283	290.379
-292.338	4.316	290.433
-292.424	4.344	290.485
-292.565	4.324	290.533
-292.668	4.324	290.573
-292.769	4.308	290.609
-292.852	4.277	290.636
-292.907	4.252	290.646
-292.937	4.263	290.680
-293.009	4.190	290.675
-292.987	4.289	290.701
-292.995	4.256	290.696
-292.951	4.178	290.647
-292.907	4.231	290.629
-292.856	4.164	290.595
-292.810	4.177	290.583
-292.693	4.137	290.499
-292.520	4.246	290.493
-292.469	4.032	290.404
-292.333	4.107	290.376
-292.181	3.995	290.279
-291.961	3.972	290.175
-291.795	4.013	290.117
-291.657	4.076	290.048
-291.487	3.908	289.927
-291.253	3.978	289.830
-290.992	3.873	289.703
-290.721	3.721	289.516
-290.435	3.786	289.448
-290.095	3.705	289.278
-289.783	3.710	289.156
-289.581	3.646	289.028
-289.211	3.657	288.840
-288.803	3.756	288.715
-288.459	3.595	288.527
-287.994	3.657	288.382
-287.626	3.700	288.159
-287.274	3.596	287.995
-286.676	3.791	287.849
-286.363	3.435	287.596
-285.904	3.434	287.350
-285.363	3.427	287.151
-284.923	3.257	286.925
-284.452	3.232	286.676
-283.864	3.242	286.440
-283.404	3.041	286.194
-282.832	3.047	285.962
-282.217	3.131	285.710
-281.525	3.292	285.513
-280.898	3.111	285.185
-280.361	3.064	284.949
-279.669	3.101	284.653
-278.982	3.112	284.351
-278.302	3.127	284.093
-277.685	2.886	283.763
-277.010	2.986	283.505
-276.255	2.865	283.217
-275.452	3.026	282.931
-274.746	2.877	282.574
-274.097	2.492	282.188
-273.240	2.749	281.910
-272.484	2.519	281.608
-271.538	2.704	281.252
-270.851	2.546	280.898
-270.044	2.365	280.551
-269.079	2.588	280.206
-268.248	2.446	279.862
-267.422	2.369	279.479
-266.438	2.402	279.124
-265.609	2.221	278.725
-264.555	2.286	278.343
-263.747	2.134	277.970
-262.531	2.387	277.597
-261.739	2.103	277.162
-260.569	2.256	276.798
-259.693	2.093	276.366
-258.737	1.972	275.996
-257.553	2.138	275.578
-256.576	1.918	275.147
-255.581	1.830	274.719
-254.537	1.590	274.299
-253.378	1.762	273.898
-252.294	1.549	273.463
-251.243	1.424	272.998
-250.014	1.630	272.598
-248.825	1.695	272.206
-247.615	1.710	271.755
-246.529	1.440	271.294
-245.280	1.438	270.830
-244.075	1.351	270.400
-242.876	1.213	269.940
-241.681	1.166	269.469
-240.353	1.096	269.006
-239.178	1.011	268.560
-237.841	1.055	268.100
-236.604	0.827	267.615
-235.279	0.924	267.168
-233.917	0.823	266.704
-232.546	0.887	266.244
-231.285	0.450	265.711
-229.817	0.624	265.243
-228.410	0.775	264.846
-226.913	0.792	264.368
-225.689	0.459	263.836
-224.201	0.321	263.330
-222.821	0.151	262.853
-221.251	0.450	262.416
-219.901	0.231	261.888
-218.395	0.010	261.390
-216.850	0.220	260.957
-215.266	0.169	260.487
-213.905	-0.053	259.984
-212.325	-0.053	259.483
-210.705	-0.106	259.025
-209.334	-0.420	258.479
-207.573	-0.057	258.069
-206.112	-0.377	257.535
-204.425	-0.266	257.086
-202.888	-0.556	256.534
-201.250	-0.611	256.073
-199.663	-0.561	255.599
-198.000	-0.608	255.102
-196.345	-0.916	254.596
-194.746	-0.867	254.142
-192.977	-0.803	253.676
-191.323	-1.082	253.168
-189.634	-0.926	252.719
-187.793	-0.840	252.269
-186.057	-1.029	251.755
-184.456	-1.309	251.261
-182.534	-1.086	250.862
-180.802	-1.378	250.351
-179.141	-1.480	249.854
-177.242	-1.445	249.411
-175.494	-1.573	248.941
-173.712	-1.633	248.467
-171.790	-1.668	248.010
-169.970	-1.722	247.537
-168.129	-1.966	247.053
-166.256	-2.035	246.597
-164.394	-1.993	246.113
-162.484	-2.125	245.734
-160.651	-2.313	245.210
-158.778	-2.460	244.784
-156.825	-2.435	244.350
-154.888	-2.510	243.892
-152.989	-2.674	243.474
-151.008	-2.654	243.036
-149.015	-2.791	242.584
-147.095	-2.793	242.164
-145.103	-2.823	241.763
-143.098	-2.959	241.349
-141.160	-3.098	240.922
-139.106	-3.094	240.538
-137.077	-3.139	240.115
-135.034	-3.208	239.731
-133.022	-3.366	239.338
-131.018	-3.424	238.904
-128.919	-3.577	238.515
-126.882	-3.645	238.165
-124.749	-3.527	237.838
-122.734	-3.608	237.431
-120.572	-3.555	237.108
-118.459	-3.498	236.794
-116.423	-3.925	236.327
-114.281	-3.770	236.048
-112.212	-4.149	235.619
-110.041	-4.089	235.328
-107.877	-4.030	235.030
-105.789	-4.249	234.648
-103.577	-4.215	234.318
-101.416	-4.321	233.997
-99.271	-4.458	233.661
-97.058	-4.526	233.415
-94.941	-4.631	233.054
-92.682	-4.779	232.758
-90.521	-4.724	232.496
-88.288	-4.839	232.215
-86.181	-4.925	231.906
-83.836	-4.940	231.641
-81.627	-4.963	231.458
-79.451	-5.182	231.079
-77.190	-5.100	230.911
-75.037	-5.426	230.541
-72.745	-5.377	230.375
-70.425	-5.280	230.232
-68.219	-5.407	229.893
-65.954	-5.463	229.716
-63.682	-5.762	229.498
-61.430	-5.502	229.318
-59.152	-5.717	229.106
-56.878	-5.994	228.877
-54.611	-6.015	228.697
-52.291	-5.957	228.538
-50.016	-6.072	228.380
-47.694	-6.029	228.255
-45.500	-6.426	228.000
-43.159	-6.262	227.904
-40.884	-6.295	227.808
-38.530	-6.481	227.610
-36.279	-6.620	227.427
-33.940	-6.499	227.364
-31.641	-6.785	227.193
-29.321	-6.698	227.113
-26.953	-6.579	227.107
-24.643	-6.877	226.900
-22.347	-6.900	226.801
-19.991	-6.883	226.769
-17.743	-6.733	226.669
-15.312	-6.763	226.743
-13.032	-6.992	226.594
-10.684	-6.940	226.611
-8.409	-7.271	226.451
-6.061	-7.270	226.435
-3.626	-7.180	226.417
-1.291	-7.231	226.406
0.991	-7.229	226.418
3.314	-7.465	226.322
5.677	-7.390	226.394
7.994	-7.367	226.422
10.357	-7.510	226.467
12.738	-7.587	226.429
15.042	-7.718	226.449
17.364	-7.683	226.458
19.806	-7.673	226.595
22.119	-7.681	226.579
24.380	-7.811	226.628
26.716	-7.841	226.629
28.984	-8.116	226.728
31.382	-7.913	226.855
33.710	-7.986	226.966
35.942	-8.207	226.998
38.289	-8.171	227.103
40.670	-8.094	227.233
42.907	-8.355	227.354
45.277	-8.293	227.492
47.599	-8.266	227.602
49.891	-8.403	227.742
52.188	-8.406	227.896
54.522	-8.462	227.972
56.809	-8.447	228.217
59.009	-8.556	228.333
61.377	-8.517	228.541
63.592	-8.793	228.677
65.912	-8.746	228.876
68.176	-8.843	229.076
70.475	-8.769	229.281
72.718	-8.885	229.489
74.998	-8.900	229.693
77.225	-8.817	229.922
79.422	-9.107	230.124
81.756	-9.025	230.358
83.921	-9.219	230.609
86.210	-9.038	230.886
88.437	-9.152	231.133
90.675	-9.097	231.404
92.872	-9.138	231.668
95.083	-9.286	231.857
97.271	-9.389	232.164
99.423	-9.454	232.406
101.610	-9.585	232.711
103.854	-9.493	233.032
106.045	-9.425	233.386
108.212	-9.479	233.646
110.344	-9.578	233.968
112.456	-9.568	234.312
114.652	-9.659	234.584
116.749	-9.826	234.901
118.865	-9.956	235.255
120.972	-9.976	235.581
123.169	-9.893	235.941
125.148	-10.105	236.273
127.298	-10.064	236.672
129.405	-10.094	237.011
131.492	-10.154	237.358
133.525	-10.111	237.703
135.614	-10.422	238.029
137.579	-10.842	238.386
139.657	-10.673	238.769
141.720	-10.652	239.189
143.713	-10.882	239.545
145.757	-10.540	239.969
147.748	-10.954	240.345
149.691	-10.996	240.769
151.744	-10.972	241.151
153.725	-11.071	241.549
155.634	-11.192	241.981
157.587	-11.199	242.384
159.502	-11.274	242.801
161.457	-11.359	243.223
163.435	-11.170	243.672
165.336	-11.285	244.092
167.244	-11.414	244.492
169.188	-11.199	244.967
171.027	-11.539	245.371
172.879	-11.545	245.786
174.725	-11.467	246.205
176.562	-11.585	246.652
178.453	-11.473	247.119
180.247	-11.518	247.576
182.117	-11.548	247.990
183.909	-11.585	248.466
185.727	-11.700	248.925
187.531	-11.549	249.395
189.281	-11.727	249.819
191.024	-11.703	250.295
192.736	-11.668	250.761
194.431	-11.774	251.201
196.218	-11.835	251.675
197.841	-11.735	252.168
199.547	-11.810	252.627
201.252	-11.773	253.092
202.923	-11.793	253.580
204.597	-11.788	254.053
206.238	-11.719	254.524
207.799	-11.738	254.994
209.397	-11.779	255.473
210.992	-11.764	255.940
212.580	-11.659	256.434
214.159	-11.729	256.900
215.731	-11.766	257.363
217.234	-11.762	257.867
218.816	-11.790	258.336
220.355	-11.874	258.806
221.831	-11.760	259.282
223.312	-11.605	259.755
224.782	-11.703	260.232
226.256	-11.708	260.709
227.701	-11.555	261.203
229.133	-11.674	261.660
230.562	-11.609	262.133
231.951	-11.521	262.597
233.363	-11.619	263.053
234.725	-11.623	263.523
236.147	-11.567	264.000
237.488	-11.628	264.447
238.836	-11.499	264.918
240.100	-11.429	265.388
241.402	-11.532	265.815
242.703	-11.556	266.298
243.987	-11.328	266.766
245.237	-11.402	267.212
246.493	-11.365	267.658
247.758	-11.393	268.102
248.983	-11.415	268.551
250.192	-11.313	268.978
251.394	-11.338	269.429
252.563	-11.446	269.838
253.754	-11.308	270.280
254.853	-11.308	270.720
255.981	-11.243	271.143
257.087	-11.183	271.556
258.172	-11.277	271.965
259.276	-11.142	272.390
260.338	-11.164	272.816
261.406	-11.055	273.229
262.422	-11.020	273.631
263.481	-10.970	274.041
264.520	-10.996	274.427
265.501	-10.989	274.817
266.507	-10.935	275.210
267.503	-10.956	275.602
268.436	-11.002	275.942
269.347	-10.959	276.334
270.310	-10.990	276.696
271.162	-11.006	277.050
272.049	-10.899	277.402
272.887	-10.862	277.769
273.783	-10.748	278.118
274.576	-10.821	278.461
275.398	-10.736	278.780
276.199	-10.729	279.139
277.057	-10.760	279.447
277.839	-10.645	279.804
278.617	-10.761	280.076
279.344	-10.577	280.434
280.079	-10.708	280.707
280.845	-10.637	281.028
281.553	-10.615	281.346
282.246	-10.567	281.624
282.951	-10.662	281.959
283.593	-10.614	282.174
284.222	-10.566	282.500
284.866	-10.487	282.766
285.463	-10.561	283.012
286.040	-10.434	283.289
286.651	-10.368	283.540
287.171	-10.398	283.784
287.752	-10.325	284.035
288.278	-10.392	284.250
288.786	-10.348	284.462
289.297	-10.250	284.726
289.755	-10.304	284.882
290.246	-10.307	285.111
290.716	-10.226	285.333
291.119	-10.210	285.509
291.562	-10.200	285.691
291.925	-10.278	285.847
292.342	-10.217	286.039
292.748	-10.164	286.217
293.114	-10.126	286.360
293.426	-10.208	286.507
293.795	-10.226	286.652
294.094	-10.127	286.820
294.404	-10.039	286.950
294.668	-10.106	287.053
294.953	-10.050	287.193
295.189	-10.091	287.312
295.425	-10.036	287.417
295.651	-9.970	287.524
295.823	-10.061	287.578
296.046	-10.033	287.674
296.218	-10.010	287.758
296.355	-9.928	287.842
296.528	-9.903	287.903
296.644	-9.943	287.977
296.745	-9.933	288.020
296.830	-9.873	288.065
296.932	-10.073	288.057
296.974	-10.054	288.084
297.043	-9.849	288.144
297.059	-9.995	288.133
297.070	-9.988	288.125
297.065	-9.934	288.136
297.055	-9.940	288.128
297.006	-9.924	288.104
296.966	-9.925	288.089
296.899	-9.899	288.065
296.817	-9.918	288.031
296.718	-9.909	287.996
296.606	-9.924	287.940
296.494	-9.635	287.923
296.368	-9.696	287.852
296.154	-9.642	287.767
295.988	-9.701	287.677
295.781	-9.666	287.599
295.588	-9.699	287.515
295.342	-9.547	287.441
295.107	-9.599	287.320
294.860	-9.469	287.225
294.588	-9.597	287.074
294.302	-9.654	286.940
293.984	-9.629	286.812
293.662	-9.534	286.703
293.346	-9.602	286.531
292.983	-9.526	286.365
292.622	-9.637	286.185
292.254	-9.501	286.050
291.830	-9.527	285.880
291.402	-9.499	285.680
291.000	-9.399	285.541
290.554	-9.451	285.334
290.098	-9.604	285.088
289.627	-9.497	284.900
289.150	-9.448	284.703
288.626	-9.556	284.473
288.085	-9.459	284.221
287.591	-9.458	284.039
287.026	-9.581	283.766
286.483	-9.391	283.550
285.900	-9.483	283.285
285.294	-9.413	283.026
284.669	-9.412	282.778
284.032	-9.525	282.495
283.417	-9.536	282.224
282.719	-9.466	281.941
282.031	-9.582	281.622
281.325	-9.386	281.382
280.614	-9.337	281.088
279.883	-9.469	280.758
279.125	-9.289	280.464
278.382	-9.427	280.125
277.592	-9.260	279.826
276.788	-9.383	279.490
275.979	-9.202	279.175
275.163	-9.348	278.823
274.362	-9.257	278.502
273.530	-9.188	278.122
272.656	-9.283	277.792
271.814	-9.295	277.406
270.904	-9.331	277.094
270.021	-9.335	276.687
269.109	-9.229	276.334
268.183	-9.408	275.928
267.193	-9.255	275.577
266.197	-9.327	275.184
265.202	-9.212	274.813
264.214	-9.203	274.437
263.190	-9.151	274.040
262.120	-9.226	273.619
261.072	-9.107	273.246
260.002	-9.162	272.822
258.995	-9.284	272.408
257.869	-9.207	271.984
256.760	-9.383	271.542
255.666	-9.289	271.152
254.562	-9.421	270.700
253.441	-9.281	270.299
252.269	-9.211	269.887
251.049	-9.343	269.426
249.876	-9.196	269.010
248.679	-9.148	268.589
247.380	-9.229	268.120
246.162	-9.164	267.698
244.874	-9.160	267.249
243.597	-9.207	266.782
242.384	-9.245	266.334
241.041	-9.234	265.889
239.774	-9.198	265.431
238.454	-9.156	264.991
237.150	-9.289	264.515
235.764	-9.265	264.042
234.383	-9.199	263.592
233.031	-9.283	263.122
231.595	-9.083	262.658
230.233	-9.078	262.212
228.813	-9.174	261.748
227.376	-9.164	261.267
225.938	-9.156	260.777
224.444	-9.230	260.319
222.984	-9.148	259.854
221.528	-9.169	259.360
220.008	-9.243	258.898
218.463	-9.211	258.424
216.950	-9.168	257.947
215.380	-9.210	257.460
213.813	-9.157	256.992
212.252	-9.062	256.528
210.646	-9.103	256.043
209.107	-9.176	255.581
207.478	-9.143	255.099
205.887	-9.133	254.631
204.233	-9.171	254.141
202.569	-9.137	253.677
200.911	-9.062	253.205
199.206	-9.064	252.747
197.545	-9.103	252.260
195.823	-9.125	251.779
194.105	-9.169	251.309
192.408	-8.976	250.874
190.707	-9.081	250.390
188.954	-9.002	249.945
187.203	-9.074	249.452
185.419	-8.974	249.047
183.625	-8.974	248.556
181.791	-9.001	248.101
179.952	-8.882	247.648
178.143	-8.875	247.198
176.282	-8.907	246.731
174.482	-8.837	246.301
172.641	-8.805	245.861
170.776	-8.877	245.414
168.896	-8.807	244.987
167.004	-8.785	244.542
165.076	-8.768	244.123
163.171	-8.688	243.676
161.254	-8.553	243.250
159.297	-8.751	242.832
157.396	-8.725	242.396
155.433	-8.529	242.001
153.467	-8.638	241.589
151.529	-8.556	241.173
149.564	-8.396	240.765
147.513	-8.416	240.394
145.517	-8.424	239.966
143.517	-8.293	239.562
141.467	-8.380	239.185
139.473	-8.253	238.814
137.451	-8.197	238.418
135.340	-8.326	238.040
133.326	-8.078	237.693
131.247	-8.282	237.314
129.173	-8.083	236.938
127.123	-7.875	236.635
124.969	-8.085	236.240
122.934	-7.931	235.916
120.775	-8.096	235.556
118.677	-7.957	235.191
116.627	-7.754	234.910
114.420	-7.902	234.556
112.349	-7.721	234.261
110.206	-7.643	233.959
108.035	-7.625	233.649
105.902	-7.661	233.350
103.732	-7.744	232.994
101.594	-7.574	232.738
99.376	-7.695	232.426
97.326	-7.010	232.184
95.113	-7.221	231.883
93.001	-6.967	231.690
90.763	-6.962	231.381
88.660	-6.785	231.154
86.404	-6.990	230.860
84.141	-6.929	230.620
81.867	-7.018	230.383
79.606	-7.016	230.161
77.432	-6.969	229.904
75.203	-6.717	229.730
73.010	-6.609	229.531
70.701	-6.657	229.321
68.516	-6.427	229.129
66.211	-6.490	228.979
63.975	-6.609	228.760
61.720	-6.554	228.534
59.374	-6.570	228.354
57.189	-6.198	228.232
54.935	-6.347	228.091
52.587	-6.419	227.933
50.334	-6.246	227.766
48.022	-6.262	227.631
45.737	-6.259	227.584
43.503	-6.077	227.413
41.207	-6.091	227.341
38.876	-6.205	227.208
36.591	-6.166	227.089
34.335	-5.960	227.021
31.965	-5.994	226.956
29.685	-5.851	226.921
27.387	-5.784	226.746
25.067	-5.643	226.711
22.773	-5.766	226.661
20.454	-5.745	226.568
18.157	-5.688	226.550
15.947	-5.471	226.546
13.581	-5.601	226.479
11.300	-5.374	226.473
8.927	-5.545	226.404
6.658	-5.545	226.446
4.352	-5.473	226.405
2.027	-5.355	226.485
-0.223	-5.308	226.454
-2.556	-5.164	226.509
-4.823	-5.156	226.548
-7.182	-5.264	226.509
-9.485	-5.278	226.538
-11.775	-4.964	226.705
-14.178	-5.271	226.640
-16.371	-5.219	226.682
-18.558	-4.924	226.806
-20.928	-4.903	226.941
-23.243	-4.973	226.999
-25.504	-4.766	227.116
-27.824	-5.124	227.116
-30.154	-4.873	227.265
-32.351	-4.704	227.424
-34.617	-4.614	227.525
-36.949	-4.578	227.726
-39.265	-4.576	227.811
-41.502	-4.707	227.940
-43.852	-4.593	228.040
-46.080	-4.476	228.232
-48.263	-4.394	228.406
-50.519	-4.272	228.564
-52.749	-4.116	228.776
-55.003	-4.132	228.913
-57.255	-4.228	229.065
-59.537	-4.189	229.291
-61.736	-3.965	229.532
-63.924	-3.946	229.709
-66.208	-3.838	229.933
-68.371	-3.688	230.137
-70.594	-3.624	230.365
-72.823	-3.665	230.651
-75.069	-3.782	230.766
-77.254	-3.645	231.033
-79.456	-3.711	231.234
-81.622	-3.432	231.504
-83.749	-3.376	231.802
-85.808	-3.015	232.159
-87.900	-2.755	232.481
-90.222	-3.108	232.634
-92.390	-3.208	232.857
-94.571	-3.230	233.158
-96.666	-2.959	233.495
-98.827	-3.093	233.752
-100.861	-2.813	234.055
-102.969	-2.794	234.405
-105.032	-2.605	234.743
-107.199	-2.767	235.074
-109.227	-2.462	235.393
-111.397	-2.588	235.695
-113.443	-2.432	236.047
-115.454	-2.276	236.372
-117.467	-2.127	236.758
-119.527	-2.126	237.083
-121.672	-2.256	237.376
-123.783	-2.386	237.685
-125.768	-2.193	238.117
-127.800	-2.196	238.432
-129.778	-2.112	238.825
-131.806	-2.075	239.173
-133.702	-1.811	239.610
-135.671	-1.720	239.954
-137.669	-1.645	240.413
-139.609	-1.732	240.793
-141.602	-1.634	241.191
-143.545	-1.670	241.611
-145.571	-1.602	241.977
-147.389	-1.524	242.367
-149.289	-1.514	242.818
-151.159	-1.275	243.239
-153.153	-1.425	243.647
-154.857	-1.018	244.093
-156.847	-1.180	244.503
-158.717	-1.138	244.906
-160.676	-1.123	245.325
-162.398	-0.965	245.816
-164.152	-0.807	246.245
-165.994	-0.882	246.659
-167.731	-0.641	247.150
-169.601	-0.688	247.573
-171.311	-0.444	248.096
-173.089	-0.472	248.467
-174.945	-0.561	248.903
-176.617	-0.228	249.376
-178.438	-0.389	249.765
-180.096	-0.129	250.249
-181.812	0.072	250.714
-183.419	-0.091	251.147
-185.177	-0.048	251.616
-186.850	-0.030	252.037
-188.542	0.144	252.548
-190.194	0.104	252.992
-191.924	-0.011	253.450
-193.349	0.462	253.973
-195.087	0.388	254.415
-196.595	0.338	254.845
-198.197	0.578	255.326
-199.829	0.514	255.795
-201.213	0.606	256.240
-202.898	0.523	256.693
-204.482	0.627	257.187
-205.953	0.758	257.641
-207.606	0.618	258.087
-209.050	0.704	258.534
-210.574	0.862	259.008
-211.996	0.894	259.462
-213.479	0.987	259.931
-214.844	1.080	260.379
-216.356	0.902	260.819
-217.675	1.323	261.312
-219.134	1.249	261.765
-220.497	1.377	262.228
-221.940	1.306	262.705
-223.255	1.482	263.136
-224.637	1.429	263.630
-226.002	1.483	264.103
-227.165	1.935	264.588
-228.581	1.597	264.981
-229.738	1.943	265.446
-231.168	1.747	265.880
-232.333	1.865	266.305
-233.682	1.896	266.755
-234.843	1.954	267.171
-236.152	1.961	267.620
-237.350	1.819	268.019
-238.552	2.065	268.474
-239.733	2.045	268.915
-240.892	2.091	269.331
-242.037	2.139	269.770
-243.121	2.134	270.159
-244.270	2.246	270.619
-245.435	2.192	271.041
-246.473	2.394	271.432
-247.568	2.347	271.862
-248.602	2.487	272.241
-249.673	2.352	272.619
-250.780	2.457	273.039
-251.795	2.326	273.482
-252.820	2.463	273.838
-253.715	2.460	274.168
-254.781	2.567	274.601
-255.679	2.528	275.052
-256.648	2.651	275.369
-257.537	2.701	275.820
-258.487	2.795	276.095
-259.365	2.868	276.531
-260.313	2.731	276.883
-261.101	2.967	277.195
-262.013	2.823	277.609
-262.871	2.916	277.938
-263.666	2.910	278.255
-264.453	3.083	278.607
-265.334	2.886	278.926
-266.081	3.107	279.256
-266.883	3.139	279.613
-267.609	3.078	279.878
-268.359	3.160	280.195
-269.123	3.173	280.502
-269.807	3.075	280.760
-270.471	3.212	281.051
-271.160	3.270	281.321
-271.817	3.194	281.618
