FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
-180.574	-4.820	248.896
-182.354	-4.741	249.392
-184.480	-5.398	249.856
-186.022	-4.511	250.358
-187.714	-4.172	250.869
-189.470	-4.729	251.213
-191.514	-4.932	251.770
-193.164	-5.061	252.222
-195.067	-4.702	252.756
-196.720	-4.521	253.190
-198.116	-4.041	253.805
-200.001	-4.089	254.291
-201.721	-4.059	254.780
-203.177	-3.392	255.366
-205.110	-3.985	255.762
-206.298	-3.534	256.262
-208.399	-3.879	256.710
-209.925	-3.404	257.256
-211.581	-3.855	257.670
-212.897	-3.117	258.276
-214.599	-3.334	258.721
-216.191	-3.068	259.445
-217.664	-3.006	259.720
-219.513	-3.087	260.346
-220.951	-3.008	260.711
-222.036	-2.517	261.244
-223.691	-2.392	261.803
-225.361	-2.616	262.177
-226.848	-2.703	262.779
-228.238	-1.959	263.244
-229.685	-2.911	263.692
-231.076	-2.240	264.171
-232.534	-2.207	264.690
-233.777	-2.016	265.209
-235.088	-2.269	265.591
-236.498	-1.933	266.164
-237.967	-2.294	266.580
-239.147	-1.327	267.167
-240.688	-1.620	267.639
-241.844	-1.182	268.054
-243.276	-1.104	268.585
-244.590	-1.092	268.991
-245.781	-1.555	269.465
-246.964	-1.437	269.951
-248.400	-1.498	270.395
-249.309	-1.564	270.859
-250.600	-1.232	271.330
-251.743	-1.101	271.802
-252.458	-0.621	272.310
-254.086	-0.900	272.626
-255.451	-1.544	272.984
-256.234	-0.561	273.571
-257.446	-0.366	273.973
-258.563	-0.659	274.438
-259.627	-0.762	274.776
-260.709	0.351	275.237
-261.792	-0.079	275.647
-262.732	0.544	276.155
-263.953	0.276	276.441
-264.728	0.719	276.920
-266.040	-0.062	277.274
-266.831	0.179	277.720
-267.979	0.133	278.024
-268.746	0.507	278.479
-269.869	-0.100	278.820
-270.488	0.947	279.225
-271.618	0.619	279.497
-272.256	1.028	279.958
-273.191	1.108	280.304
-274.213	0.544	280.650
-274.921	0.759	280.879
-275.644	1.227	281.236
-276.580	0.943	281.604
-277.163	1.362	281.869
-278.069	1.376	282.273
-278.613	2.028	282.669
-279.541	1.606	282.951
-280.124	1.897	283.280
-280.961	1.600	283.533
-281.473	1.901	283.882
-282.198	1.915	284.116
-283.084	1.537	284.385
-283.343	2.023	284.660
-284.257	1.733	284.923
-284.784	2.012	285.225
-285.183	2.329	285.533
-285.784	2.186	285.777
-286.232	1.766	285.795
-287.043	2.073	286.233
-287.505	2.304	286.455
-288.123	1.801	286.591
-288.577	2.004	286.811
-288.951	2.030	287.068
-289.589	2.183	287.226
-290.004	2.218	287.511
-290.272	2.353	287.671
-290.865	2.075	287.866
-291.134	2.066	287.837
-291.652	2.161	288.217
-291.910	2.495	288.364
-292.167	2.492	288.551
-292.472	2.326	288.669
-293.105	2.203	288.845
-293.313	2.400	288.942
-293.528	2.835	289.168
-293.941	2.317	289.048
-293.968	2.971	289.372
-294.361	2.386	289.324
-294.541	2.671	289.522
-294.832	2.542	289.648
-294.851	3.210	289.875
-295.238	2.285	289.724
-295.054	2.964	289.866
-295.261	3.038	290.025
-295.626	2.721	289.965
-295.545	3.096	290.131
-295.512	3.296	290.181
-295.615	2.916	290.022
-295.689	3.270	290.205
-296.024	2.908	290.283
-295.994	2.918	290.242
-295.885	2.938	290.156
-295.893	2.819	290.216
-295.845	2.770	290.199
-295.745	3.008	290.160
-295.714	3.154	290.144
-295.536	3.324	290.273
-295.377	3.237	290.043
-295.483	2.946	290.023
-295.473	2.896	290.013
-295.077	3.200	289.942
-295.043	3.364	289.862
-294.969	3.223	289.837
-294.710	3.039	289.618
-294.600	2.927	289.543
-294.357	2.898	289.459
-294.171	2.899	289.435
-293.817	3.000	289.239
-293.550	2.858	289.097
-293.284	3.064	289.115
-293.107	3.145	289.058
-292.873	2.943	288.786
-292.206	3.493	288.740
-291.854	3.543	288.578
-291.556	3.585	288.438
-291.246	3.238	288.147
-290.995	2.853	287.982
-290.631	2.773	287.818
-290.083	3.120	287.646
-289.691	2.913	287.327
-289.394	2.856	287.167
-288.895	2.952	287.116
-288.057	3.361	286.903
-287.596	2.927	286.587
-287.242	3.109	286.410
-286.720	2.904	286.103
-286.197	2.808	285.857
-285.521	2.934	285.710
-285.008	2.587	285.353
-284.475	2.819	285.125
-283.705	2.823	284.801
-283.208	2.830	284.578
-282.573	2.635	284.282
-281.604	2.863	284.011
-281.090	2.866	283.661
-280.356	2.893	283.425
-279.790	2.725	283.124
-278.849	2.685	282.801
-278.201	2.442	282.480
-277.641	2.275	282.175
-276.500	2.432	281.781
-275.747	2.396	281.491
-275.051	2.238	281.089
-274.191	1.679	280.849
-273.513	1.400	280.439
-272.594	1.793	280.104
-271.924	1.603	279.843
-270.777	1.951	279.465
-269.981	1.069	279.031
-268.911	1.561	278.687
-268.188	1.132	278.271
-267.179	1.243	277.951
-266.451	0.870	277.508
-265.161	1.014	277.029
-264.560	0.943	276.666
-263.351	1.064	276.348
-262.054	1.140	275.867
-261.075	1.710	275.519
-260.192	0.860	275.042
-259.167	0.892	274.637
-257.779	0.564	274.187
-256.917	0.255	273.789
-255.665	-0.066	273.254
-254.660	0.023	272.828
-253.265	0.135	272.414
-252.330	-0.175	271.974
-251.135	0.521	271.517
-249.976	0.043	271.092
-248.836	0.120	270.628
-247.491	-0.052	270.193
-246.481	-0.206	269.659
-245.068	0.194	269.173
-243.818	-0.428	268.773
-242.461	-0.059	268.201
-241.413	-0.775	267.864
-239.798	-0.243	267.323
-238.662	-0.977	266.732
-237.416	-0.782	266.374
-235.912	-0.708	265.832
-234.623	-1.013	265.334
-233.057	-0.769	264.882
-231.662	-0.862	264.315
-230.474	-1.899	263.852
-229.082	-1.623	263.366
-227.378	-1.277	262.884
-226.152	-1.461	262.318
-224.547	-1.450	261.862
-223.092	-1.122	261.475
-221.675	-1.501	260.791
-220.142	-1.748	260.469
-218.384	-1.522	259.907
-217.241	-2.457	259.343
-215.467	-1.726	258.877
-214.174	-2.437	258.346
-212.331	-2.093	257.845
-210.457	-1.475	257.383
-209.114	-2.290	256.876
-207.502	-2.248	256.288
-205.795	-1.687	255.926
-204.483	-2.989	255.407
-202.528	-2.469	254.892
-201.155	-2.793	254.391
-199.258	-2.912	253.901
-197.831	-3.581	253.324
-195.717	-2.612	252.910
-194.336	-3.232	252.359
-192.303	-2.595	252.009
-190.492	-2.986	251.400
-188.987	-3.377	250.804
-187.183	-3.181	250.461
-185.528	-3.749	249.826
-183.542	-3.387	249.473
-181.789	-4.000	248.864
-179.969	-3.591	248.466
-178.177	-3.607	247.921
-176.293	-4.205	247.513
-174.371	-4.191	247.002
-172.519	-4.131	246.504
-170.849	-4.408	246.096
-168.751	-4.206	245.602
-166.909	-4.295	245.110
-164.818	-4.229	244.775
-163.012	-4.187	244.210
-160.973	-4.596	243.758
-158.916	-4.296	243.389
-156.987	-4.661	242.921
-155.161	-4.972	242.395
-153.329	-5.670	241.893
-151.155	-4.916	241.534
-149.402	-5.265	241.017
-147.029	-4.929	240.794
-145.347	-5.599	240.228
-143.005	-4.662	239.939
-140.905	-5.276	239.569
-138.907	-5.011	239.105
-136.971	-5.506	238.653
-134.675	-5.633	238.270
-132.611	-5.031	237.945
-130.940	-6.000	237.400
-128.437	-5.209	237.173
-126.437	-5.284	236.808
-124.496	-5.963	236.321
-122.320	-6.379	235.859
-120.009	-6.537	235.593
-117.801	-5.352	235.293
-115.782	-6.083	234.856
-113.536	-6.054	234.525
-111.327	-5.751	234.258
-109.433	-6.301	233.801
-106.903	-6.281	233.685
-104.796	-6.222	233.162
-102.754	-6.335	232.915
-100.426	-6.323	232.663
-98.247	-6.576	232.272
-96.154	-7.464	231.839
-93.543	-6.988	231.627
-91.408	-6.790	231.287
-89.480	-7.303	230.903
-86.957	-6.780	230.783
-84.732	-7.066	230.553
-82.217	-6.710	230.359
-80.305	-7.165	229.940
-77.916	-7.649	229.603
-75.805	-7.866	229.326
-73.425	-8.314	229.046
-71.131	-7.967	228.937
-68.824	-8.375	228.622
-66.576	-8.001	228.457
-64.195	-8.670	228.151
-61.927	-8.256	227.917
-59.780	-7.598	227.817
-57.377	-8.211	227.652
-54.948	-8.348	227.433
-52.439	-8.315	227.291
-50.064	-8.257	227.295
-48.027	-8.068	226.948
-45.527	-8.286	226.812
-43.410	-8.858	226.580
-40.915	-8.356	226.503
-38.648	-8.939	226.278
-36.203	-9.028	226.192
-33.935	-8.817	226.076
-31.528	-8.884	225.854
-29.400	-9.597	225.597
-26.732	-8.949	225.746
-24.583	-9.984	225.416
-22.150	-9.518	225.392
-20.149	-9.015	225.275
-17.461	-8.577	225.261
-15.313	-9.256	225.123
-12.965	-10.304	225.024
-10.275	-9.555	225.236
-7.920	-9.471	225.106
-5.595	-9.617	225.147
-3.594	-9.415	224.922
-1.177	-9.513	224.895
1.614	-8.617	225.250
3.409	-10.063	224.795
6.259	-9.271	225.042
8.541	-9.049	225.043
11.003	-9.426	225.077
13.101	-9.510	224.910
15.617	-8.925	225.090
17.843	-9.568	225.085
20.264	-9.965	224.987
22.626	-10.089	225.086
25.260	-10.198	225.259
27.369	-10.072	225.120
29.808	-10.047	225.266
32.146	-10.355	225.306
34.322	-10.848	225.395
36.849	-10.490	225.636
39.234	-10.775	225.641
41.410	-11.130	225.528
43.928	-10.558	225.978
46.092	-11.052	225.903
48.594	-10.566	226.127
50.804	-11.397	226.217
53.323	-10.793	226.417
55.743	-10.887	226.654
58.065	-10.687	226.834
60.269	-11.251	226.926
62.746	-11.162	227.136
64.843	-11.462	227.208
67.338	-11.333	227.463
69.604	-11.631	227.640
71.986	-11.398	227.896
74.180	-11.696	228.082
76.546	-11.340	228.307
78.736	-11.953	228.382
81.077	-11.550	228.783
83.376	-11.808	229.036
85.556	-12.399	229.072
87.922	-12.243	229.437
90.115	-12.080	229.655
92.624	-12.243	230.085
94.822	-12.000	230.322
96.907	-12.090	230.579
99.208	-12.116	230.840
101.464	-12.597	231.050
103.904	-11.951	231.592
105.963	-12.402	231.705
107.965	-13.332	231.802
110.417	-13.033	232.252
112.557	-12.939	232.598
114.594	-13.679	232.611
116.913	-13.389	233.164
119.165	-13.217	233.525
121.312	-13.995	233.755
123.469	-13.605	234.203
125.700	-13.439	234.601
127.808	-13.685	234.945
129.913	-13.334	235.331
132.152	-14.120	235.562
134.259	-13.229	236.191
136.230	-14.209	236.207
138.401	-13.807	236.714
140.596	-13.769	237.154
142.683	-13.804	237.615
144.849	-14.348	237.944
146.949	-13.681	238.488
148.810	-14.065	238.766
150.895	-14.317	239.071
152.933	-14.481	239.490
154.928	-14.735	239.880
157.066	-14.668	240.308
159.021	-14.232	240.873
160.985	-14.303	241.268
163.045	-14.674	241.718
164.869	-14.259	242.075
166.844	-14.242	242.591
168.987	-14.448	243.080
170.542	-13.720	243.536
172.693	-14.453	243.863
174.414	-14.004	244.406
176.456	-14.303	244.763
178.314	-14.275	245.200
180.222	-14.251	245.725
182.041	-14.298	246.068
183.901	-13.954	246.584
185.767	-14.104	247.095
187.643	-14.446	247.477
189.399	-13.933	248.016
190.866	-13.180	248.514
192.702	-13.754	248.875
194.508	-13.909	249.375
196.361	-13.572	249.914
198.062	-13.592	250.364
199.723	-13.930	250.748
201.627	-14.041	251.233
203.290	-13.698	251.825
204.816	-13.578	252.325
206.486	-13.743	252.656
208.192	-13.843	253.196
209.648	-13.392	253.617
211.412	-12.936	254.381
212.827	-12.875	254.761
214.573	-13.401	255.158
216.134	-13.329	255.604
217.721	-13.154	256.125
219.236	-13.153	256.549
220.555	-12.195	257.296
222.143	-12.560	257.690
223.382	-11.694	258.205
224.830	-12.079	258.539
226.574	-11.965	259.164
227.816	-11.566	259.704
229.179	-11.719	260.141
230.804	-11.977	260.464
232.474	-12.297	260.993
233.392	-10.886	261.701
234.972	-12.151	261.920
235.907	-11.254	262.408
237.586	-11.062	263.070
238.871	-11.147	263.478
240.186	-10.654	264.011
241.525	-10.708	264.481
243.139	-11.893	264.740
244.171	-11.388	265.296
245.314	-10.163	265.939
246.777	-11.531	266.138
248.149	-11.464	266.669
249.268	-10.818	267.214
250.446	-10.487	267.706
251.657	-10.894	268.087
252.949	-10.627	268.551
253.926	-10.931	268.894
255.165	-10.474	269.513
256.400	-10.779	269.829
257.612	-10.858	270.254
258.630	-10.660	270.738
260.018	-11.043	271.081
260.846	-10.055	271.719
262.023	-10.709	271.971
263.053	-11.064	272.274
264.171	-10.022	272.987
265.121	-10.860	273.134
266.299	-11.259	273.467
267.368	-10.495	274.121
268.235	-11.178	274.266
269.213	-10.483	274.850
270.103	-11.148	275.005
271.059	-11.066	275.420
271.997	-10.782	275.859
272.896	-10.736	276.245
274.167	-11.076	276.640
274.677	-10.702	276.921
275.548	-11.253	277.168
276.462	-9.967	277.867
277.429	-11.216	277.917
278.211	-9.986	278.593
278.921	-11.556	278.446
279.790	-10.259	279.158
280.550	-10.889	279.362
281.344	-10.752	279.699
282.039	-11.343	279.805
282.842	-10.620	280.345
283.606	-11.133	280.568
284.282	-10.847	280.910
284.994	-11.388	281.004
285.609	-11.383	281.260
286.324	-10.901	281.710
286.874	-11.243	281.838
287.563	-10.889	282.295
288.176	-11.210	282.400
288.720	-11.325	282.545
289.368	-10.253	283.187
289.839	-11.497	283.001
290.409	-11.118	283.374
290.912	-10.783	283.752
291.379	-11.454	283.764
291.973	-11.044	284.090
292.443	-10.842	284.365
292.854	-11.057	284.482
293.346	-11.056	284.687
293.776	-11.066	284.878
294.059	-11.160	284.956
294.535	-11.424	285.084
294.887	-11.410	285.254
295.348	-11.186	285.577
295.689	-11.295	285.658
296.033	-11.251	285.851
296.251	-11.072	285.937
296.670	-11.200	286.090
296.904	-11.136	286.326
297.091	-11.398	286.279
297.428	-11.219	286.477
297.735	-11.556	286.587
297.916	-10.794	286.824
298.089	-11.216	286.706
298.313	-11.368	286.889
298.421	-11.396	286.926
298.558	-11.641	286.922
298.725	-11.792	286.944
298.866	-11.459	287.052
299.022	-11.271	287.169
299.051	-11.178	287.224
299.195	-11.242	287.256
299.221	-11.173	287.289
299.260	-11.193	287.296
299.333	-11.371	287.285
299.337	-11.329	287.301
299.258	-11.330	287.249
299.268	-11.325	287.263
299.250	-11.295	287.287
299.143	-11.366	287.212
299.110	-11.283	287.249
299.003	-11.260	287.165
298.878	-11.763	286.979
298.734	-11.904	286.937
298.531	-11.712	286.953
298.424	-11.664	286.955
298.263	-11.374	286.845
298.115	-11.357	286.728
297.893	-11.148	286.751
297.668	-11.317	286.581
297.420	-11.402	286.456
297.131	-11.823	286.240
296.852	-11.565	286.272
296.602	-11.500	285.999
296.367	-11.326	285.956
296.015	-11.332	285.859
295.638	-11.624	285.577
295.319	-11.367	285.606
294.958	-11.393	285.337
294.547	-11.372	285.209
294.196	-11.057	285.134
293.724	-11.367	284.964
293.295	-11.577	284.584
292.912	-11.368	284.531
292.420	-10.770	284.415
291.992	-11.141	284.147
291.408	-11.749	283.787
290.946	-10.839	283.818
290.417	-11.224	283.423
289.878	-11.688	283.064
289.301	-11.101	283.049
288.763	-11.781	282.511
288.192	-11.234	282.488
287.537	-11.127	282.290
286.876	-11.716	281.765
286.377	-10.869	281.813
285.631	-11.459	281.341
284.991	-11.500	281.052
284.323	-11.226	280.868
283.572	-11.736	280.444
282.889	-11.032	280.316
282.114	-11.875	279.742
281.358	-11.100	279.639
280.591	-11.649	279.187
279.828	-11.227	278.937
278.995	-10.866	278.732
278.354	-11.282	278.321
277.307	-11.392	277.906
276.644	-11.345	277.599
275.623	-11.309	277.225
274.690	-11.577	276.779
273.960	-11.472	276.515
273.040	-11.616	276.096
272.089	-11.210	275.846
271.165	-11.639	275.339
270.192	-11.422	275.047
269.340	-11.139	274.771
268.221	-11.720	274.178
267.230	-11.394	273.899
266.225	-11.696	273.383
265.178	-11.564	273.048
264.159	-11.642	272.574
263.079	-11.422	272.315
262.174	-11.390	271.920
261.175	-12.346	271.252
259.879	-11.074	271.159
258.688	-11.251	270.654
257.699	-11.381	270.161
256.436	-11.217	269.823
255.278	-11.352	269.357
254.343	-11.121	269.044
252.982	-11.700	268.393
251.632	-11.622	267.945
250.721	-11.584	267.573
249.358	-11.442	267.183
248.101	-11.509	266.691
246.951	-11.536	266.275
245.768	-12.410	265.570
244.498	-11.781	265.373
243.138	-11.607	264.855
241.628	-11.809	264.267
240.506	-11.686	263.937
239.050	-11.849	263.421
237.694	-12.248	262.844
236.624	-12.609	262.330
234.877	-12.032	261.946
233.578	-11.805	261.574
232.066	-12.096	260.952
230.624	-11.908	260.564
229.295	-11.945	260.071
227.928	-12.596	259.525
226.630	-13.228	258.901
224.980	-12.260	258.662
223.628	-12.246	258.304
221.665	-12.531	257.587
220.613	-13.085	257.080
219.001	-12.453	256.794
217.534	-13.197	256.192
215.852	-13.194	255.619
214.433	-12.985	255.235
212.942	-13.385	254.715
211.386	-13.039	254.282
209.647	-14.142	253.461
208.176	-13.463	253.241
206.302	-13.522	252.769
204.839	-14.495	252.100
203.260	-13.759	251.830
201.688	-14.231	251.359
199.835	-14.444	250.665
198.190	-14.535	250.204
196.457	-14.283	249.774
194.791	-14.361	249.331
192.915	-14.744	248.795
191.292	-14.851	248.348
189.531	-14.659	247.897
187.782	-15.135	247.332
185.864	-15.027	246.832
184.255	-14.856	246.474
182.197	-14.841	245.862
180.649	-15.441	245.480
178.487	-14.935	245.123
176.784	-14.774	244.732
174.827	-14.537	244.237
172.923	-15.042	243.747
170.904	-14.870	243.359
169.110	-16.081	242.597
166.928	-15.102	242.291
165.072	-14.754	241.989
163.365	-15.130	241.491
161.266	-15.244	240.997
159.281	-15.014	240.714
157.384	-15.484	240.174
155.507	-15.494	239.703
153.329	-15.475	239.297
151.480	-15.485	238.894
149.419	-15.856	238.377
147.357	-15.186	238.203
145.320	-14.940	237.784
143.204	-16.047	237.143
141.353	-15.830	236.814
138.986	-15.469	236.457
136.999	-15.207	236.132
134.725	-15.698	235.631
132.832	-15.166	235.383
130.580	-15.353	234.986
128.355	-15.087	234.566
126.411	-14.573	234.447
124.164	-15.296	233.958
122.037	-14.570	233.680
119.798	-14.782	233.297
117.679	-15.350	232.880
115.541	-14.517	232.714
113.346	-15.227	232.165
111.370	-14.759	232.038
108.934	-14.816	231.641
106.724	-15.582	231.113
104.541	-14.603	231.044
102.378	-14.696	230.718
99.918	-14.844	230.326
98.019	-14.009	230.229
95.752	-14.431	229.966
93.524	-14.681	229.514
91.343	-14.512	229.388
88.972	-14.731	228.999
86.668	-14.331	228.812
84.482	-14.314	228.510
82.156	-14.630	228.279
80.141	-13.748	228.272
77.771	-14.162	227.993
75.453	-14.695	227.694
73.189	-14.268	227.452
70.822	-14.007	227.313
68.420	-13.778	227.108
66.223	-14.004	226.828
63.817	-14.160	226.621
61.541	-13.209	226.512
59.061	-13.824	226.210
57.162	-13.150	226.358
54.647	-13.553	226.034
52.583	-12.476	226.265
49.738	-13.660	225.615
47.669	-12.929	225.719
45.451	-12.220	225.654
43.011	-13.181	225.373
40.810	-12.970	225.378
38.418	-12.501	225.155
36.032	-12.571	225.174
33.715	-12.234	225.206
31.182	-12.838	224.898
29.119	-12.100	225.003
26.763	-12.045	225.063
24.373	-12.169	224.693
21.970	-11.683	224.803
19.531	-12.014	224.571
17.372	-10.863	224.847
14.983	-11.317	224.698
12.570	-11.657	224.561
10.123	-11.889	224.571
7.969	-11.525	224.608
5.767	-10.721	224.731
3.298	-10.886	224.653
0.802	-11.286	224.566
-1.484	-11.248	224.581
-3.777	-10.826	224.676
-5.866	-10.430	224.847
-8.522	-11.340	224.697
-10.689	-11.120	224.913
-13.004	-10.768	224.937
-15.492	-11.086	224.956
-17.669	-10.742	225.115
-20.178	-10.810	225.140
-22.433	-10.306	225.262
-24.618	-10.431	225.439
-26.958	-10.755	225.401
-29.286	-10.910	225.412
-31.448	-11.143	225.632
-33.851	-10.570	225.782
-36.514	-10.670	225.791
-38.414	-10.631	225.985
-40.860	-9.974	226.184
-42.938	-10.363	226.416
-45.100	-10.367	226.584
-47.537	-10.264	226.733
-49.920	-9.793	226.869
-52.091	-10.116	227.089
-54.347	-9.727	227.374
-56.902	-9.772	227.475
-59.226	-9.683	227.595
-61.329	-9.843	227.865
-63.480	-9.538	228.151
-65.633	-9.420	228.405
-67.823	-9.375	228.579
-69.895	-8.758	229.045
-72.430	-8.597	229.212
-74.518	-8.777	229.527
-76.507	-8.275	229.883
-79.371	-9.390	229.646
-81.627	-9.823	229.795
-83.774	-9.891	230.193
-85.705	-9.176	230.614
-87.881	-8.164	230.978
-90.305	-8.483	231.207
-92.234	-8.743	231.539
-94.440	-8.164	231.830
-96.578	-8.483	232.004
-98.831	-8.730	232.302
-100.820	-7.587	232.945
-103.471	-7.998	232.935
