FILE_VERSION	2.0.0
NO_OF_FRAMES	30000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
153.468	-26.945	256.791
153.438	-27.202	256.791
153.461	-27.196	256.801
153.571	-27.294	256.798
153.550	-27.183	256.826
153.523	-27.103	256.812
153.582	-27.186	256.822
153.597	-27.218	256.823
153.531	-27.171	256.811
153.579	-27.309	256.801
153.544	-27.321	256.788
153.543	-26.899	256.799
153.508	-26.964	256.789
153.417	-26.824	256.790
153.352	-26.984	256.758
153.226	-26.805	256.753
153.101	-26.778	256.715
153.047	-26.832	256.704
152.922	-26.858	256.670
152.825	-26.910	256.653
152.586	-26.803	256.620
152.470	-26.842	256.580
152.295	-26.850	256.541
152.072	-26.771	256.497
151.904	-26.744	256.454
151.697	-26.799	256.411
151.522	-26.910	256.356
151.300	-26.883	256.323
151.019	-26.979	256.199
150.700	-26.949	256.137
150.629	-26.608	256.125
150.286	-26.534	256.049
150.001	-26.494	255.999
149.802	-26.666	255.942
149.463	-26.574	255.873
149.177	-26.638	255.792
148.865	-26.676	255.735
148.503	-26.693	255.653
148.101	-26.743	255.518
147.859	-26.544	255.471
147.468	-26.386	255.403
147.101	-26.372	255.331
146.751	-26.436	255.239
146.320	-26.360	255.156
145.933	-26.439	255.083
145.400	-26.545	254.891
145.031	-26.636	254.827
144.615	-26.081	254.748
144.193	-26.120	254.667
143.709	-26.089	254.562
143.263	-26.189	254.458
142.719	-26.282	254.301
142.235	-26.355	254.200
141.815	-25.923	254.121
141.318	-26.000	254.010
140.741	-25.895	253.893
140.271	-26.049	253.772
139.660	-26.147	253.616
139.089	-26.110	253.526
138.677	-25.842	253.416
138.070	-25.768	253.324
137.449	-25.710	253.188
136.829	-25.891	253.004
136.231	-25.927	252.881
135.728	-25.523	252.809
135.102	-25.536	252.692
134.395	-25.662	252.490
133.757	-25.723	252.351
133.104	-25.358	252.233
132.559	-25.397	252.133
131.830	-25.270	252.012
131.166	-25.497	251.823
130.453	-25.446	251.702
129.777	-25.034	251.584
129.065	-25.032	251.431
128.354	-25.019	251.318
127.632	-25.342	251.096
126.945	-24.934	251.003
126.217	-24.850	250.865
125.401	-24.811	250.714
124.659	-25.072	250.504
123.923	-24.779	250.389
123.182	-24.745	250.238
122.304	-24.637	250.092
121.461	-24.805	249.883
120.671	-24.837	249.775
119.937	-24.435	249.618
119.023	-24.523	249.392
118.159	-24.491	249.286
117.476	-24.343	249.149
116.604	-24.295	249.014
115.644	-24.290	248.790
114.842	-24.501	248.632
113.966	-24.466	248.528
113.067	-23.875	248.397
112.086	-23.907	248.182
111.253	-24.056	248.041
110.315	-23.536	247.915
109.427	-23.587	247.757
108.461	-23.777	247.543
107.558	-23.843	247.417
106.599	-23.362	247.295
105.581	-23.394	247.052
104.667	-23.543	246.905
103.669	-23.491	246.770
102.758	-23.083	246.644
101.741	-23.192	246.421
100.742	-23.138	246.293
99.738	-23.236	246.134
98.811	-22.893	245.997
97.738	-22.948	245.795
96.717	-22.929	245.667
95.698	-22.552	245.505
94.625	-22.601	245.289
93.584	-22.570	245.184
92.487	-22.581	245.028
91.485	-22.433	244.815
90.389	-22.262	244.675
89.262	-22.209	244.543
88.266	-21.909	244.422
87.166	-22.004	244.237
86.033	-21.885	244.110
84.917	-21.823	243.969
83.828	-21.617	243.813
82.741	-21.654	243.615
81.580	-21.673	243.508
80.388	-21.635	243.338
79.272	-21.436	243.165
78.137	-21.269	243.004
76.899	-21.149	242.918
75.772	-21.194	242.782
74.617	-21.011	242.588
73.533	-21.021	242.482
72.304	-20.897	242.347
71.121	-20.766	242.141
69.997	-20.630	242.062
68.814	-20.584	241.964
67.604	-20.670	241.831
66.431	-20.414	241.664
65.256	-20.370	241.501
64.024	-20.326	241.410
62.750	-20.190	241.315
61.516	-19.906	241.156
60.301	-19.874	241.041
59.079	-19.787	240.953
57.804	-19.683	240.830
56.618	-19.579	240.645
55.413	-19.586	240.533
54.119	-19.426	240.472
52.845	-19.387	240.376
51.619	-19.220	240.215
50.357	-19.099	240.124
49.085	-18.973	240.040
47.796	-18.938	239.908
46.487	-19.044	239.775
45.209	-18.507	239.706
43.962	-18.403	239.644
42.626	-18.442	239.539
41.265	-18.484	239.413
40.064	-18.181	239.334
38.759	-18.034	239.273
37.375	-17.994	239.188
36.063	-17.902	239.127
34.728	-18.107	239.003
33.554	-17.781	238.853
32.228	-17.693	238.815
30.880	-17.487	238.752
29.449	-17.506	238.643
28.152	-17.432	238.630
26.832	-16.906	238.544
25.551	-17.104	238.456
24.185	-16.873	238.423
22.783	-16.969	238.299
21.520	-17.028	238.285
20.161	-16.513	238.223
18.819	-16.420	238.193
17.425	-16.267	238.154
16.081	-16.421	238.025
14.686	-16.197	238.036
13.361	-16.183	238.024
11.988	-15.848	237.927
10.673	-15.618	237.863
9.304	-15.492	237.918
7.950	-15.588	237.822
6.590	-15.420	237.807
5.209	-15.352	237.794
3.891	-15.375	237.806
2.576	-14.787	237.772
1.215	-14.757	237.727
-0.193	-14.929	237.633
-1.494	-14.924	237.645
-2.908	-14.700	237.653
-4.227	-14.676	237.664
-5.648	-14.433	237.681
-7.013	-14.056	237.642
-8.386	-13.909	237.635
-9.698	-13.855	237.635
-11.191	-13.712	237.612
-12.503	-13.687	237.618
-13.841	-13.567	237.643
-15.247	-13.375	237.689
-16.585	-13.286	237.729
-17.981	-13.194	237.739
-19.329	-12.957	237.684
-20.677	-12.955	237.685
-22.005	-12.763	237.740
-23.397	-12.519	237.780
-24.826	-12.539	237.763
-26.167	-12.413	237.795
-27.607	-12.265	237.838
-28.871	-12.285	237.918
-30.201	-12.222	237.988
-31.597	-12.014	238.037
-32.963	-11.883	238.105
-34.285	-11.759	238.154
-35.652	-11.597	238.243
-36.973	-11.522	238.168
-38.292	-11.451	238.250
-39.651	-11.130	238.297
-40.981	-11.057	238.408
-42.302	-11.052	238.473
-43.672	-10.823	238.555
-45.012	-10.702	238.625
-46.296	-10.685	238.681
-47.647	-10.527	238.748
-48.967	-10.411	238.813
-50.312	-10.390	238.865
-51.580	-10.329	238.984
-52.894	-10.163	239.093
-54.302	-10.082	239.108
-55.557	-9.854	239.248
-56.858	-9.805	239.328
-58.199	-9.816	239.309
-59.468	-9.632	239.535
-60.739	-9.623	239.601
-62.129	-9.307	239.739
-63.390	-9.206	239.801
-64.648	-9.128	239.892
-65.952	-8.953	239.996
-67.225	-8.975	240.113
-68.511	-8.784	240.231
-69.811	-8.777	240.321
-71.048	-8.639	240.429
-72.299	-8.623	240.509
-73.509	-8.418	240.636
-74.773	-8.294	240.825
-76.057	-8.173	240.892
-77.280	-8.056	241.025
-78.523	-8.015	241.121
-79.743	-7.925	241.288
-80.999	-7.653	241.516
-82.198	-7.531	241.638
-83.483	-7.496	241.722
-84.645	-7.337	241.833
-85.896	-7.315	241.988
-87.056	-6.984	242.207
-88.277	-7.190	242.186
-89.441	-6.837	242.398
-90.583	-7.037	242.509
-91.807	-6.822	242.650
-92.949	-6.901	242.750
-94.179	-6.663	242.884
-95.311	-6.624	242.967
-96.560	-6.587	243.153
-97.684	-6.530	243.286
-98.809	-6.254	243.548
-99.914	-6.120	243.665
-101.029	-6.217	243.814
-102.167	-5.909	244.022
-103.287	-5.724	244.161
-104.409	-5.653	244.256
-105.558	-5.789	244.353
-106.652	-5.662	244.549
-107.743	-5.546	244.675
-108.805	-5.477	244.797
-110.002	-5.663	244.925
-110.892	-5.240	245.262
-111.985	-5.155	245.399
-112.978	-4.979	245.553
-114.123	-4.895	245.650
-115.172	-4.888	245.864
-116.224	-4.758	245.998
-117.278	-4.805	246.128
-118.419	-4.761	246.229
-119.436	-4.703	246.441
-120.364	-4.576	246.654
-121.236	-4.239	246.893
-122.277	-4.137	247.027
-123.253	-4.171	247.181
-124.209	-4.345	247.275
-125.218	-4.226	247.423
-126.224	-4.043	247.567
-127.162	-3.956	247.737
-128.135	-3.930	247.960
-129.051	-3.709	248.115
-129.860	-3.721	248.311
-130.798	-3.718	248.467
-131.787	-3.470	248.645
-132.683	-3.524	248.720
-133.632	-3.460	248.880
-134.441	-3.353	249.035
-135.384	-3.496	249.215
-136.256	-3.365	249.376
-136.972	-3.112	249.585
-137.903	-3.095	249.773
-138.767	-3.025	249.905
-139.634	-2.904	250.023
-140.439	-2.919	250.167
-141.243	-2.882	250.327
-142.086	-2.884	250.526
-142.862	-2.885	250.627
-143.553	-2.552	250.862
-144.295	-2.641	250.952
-145.187	-2.505	251.167
-145.880	-2.487	251.281
-146.634	-2.420	251.446
-147.332	-2.436	251.537
-148.172	-2.492	251.651
-148.907	-2.415	251.852
-149.464	-1.982	252.104
-150.227	-2.052	252.151
-150.860	-1.909	252.328
-151.659	-1.785	252.557
-152.336	-1.858	252.631
-153.081	-1.865	252.736
-153.708	-2.070	252.803
-154.368	-1.897	252.922
-155.058	-1.836	253.163
-155.550	-1.499	253.394
-156.161	-1.559	253.453
-156.685	-1.596	253.526
-157.366	-1.626	253.644
-158.008	-1.668	253.841
-158.619	-1.622	253.926
-159.203	-1.573	254.004
-159.744	-1.670	254.079
-160.231	-1.475	254.239
-160.683	-1.136	254.466
-161.193	-1.124	254.596
-161.757	-1.113	254.691
-162.287	-1.054	254.776
-162.795	-1.105	254.842
-163.300	-1.204	254.910
-163.826	-1.060	255.023
-164.286	-1.182	255.169
-164.733	-1.314	255.225
-165.152	-1.103	255.358
-165.540	-0.932	255.457
-165.838	-0.657	255.634
-166.318	-0.822	255.649
-166.770	-0.745	255.809
-167.193	-0.546	255.942
-167.558	-0.609	255.993
-168.021	-0.614	256.055
-168.362	-0.601	256.113
-168.707	-0.645	256.154
-169.090	-0.635	256.183
-169.480	-0.569	256.262
-169.753	-0.249	256.461
-170.138	-0.271	256.501
-170.409	-0.355	256.606
-170.512	-0.141	256.747
-170.793	-0.130	256.780
-171.098	-0.038	256.835
-171.336	-0.015	256.859
-171.616	-0.000	256.899
-171.868	0.071	256.948
-172.074	-0.047	256.964
-172.308	-0.039	256.985
-172.537	0.036	257.119
-172.719	0.001	257.108
-172.896	0.062	257.203
-173.089	0.122	257.263
-173.274	0.205	257.291
-173.398	0.233	257.309
-173.542	0.295	257.327
-173.652	0.273	257.347
-173.764	0.148	257.332
-173.887	0.406	257.391
-173.973	0.384	257.399
-174.035	0.358	257.412
-174.136	0.434	257.421
-174.174	0.408	257.416
-174.241	0.475	257.435
-174.306	0.572	257.460
-174.329	0.578	257.449
-174.320	0.469	257.424
-174.344	0.624	257.452
-174.297	0.543	257.426
-174.322	0.673	257.431
-174.277	0.635	257.436
-174.243	0.682	257.415
-174.205	0.785	257.433
-174.132	0.730	257.417
-174.058	0.832	257.411
-173.974	0.902	257.405
-173.851	0.873	257.382
-173.756	0.941	257.376
-173.602	0.891	257.247
-173.476	0.973	257.226
-173.320	0.989	257.192
-173.144	1.005	257.099
-173.033	1.199	257.146
-172.809	1.156	257.060
-172.793	0.985	257.004
-172.564	0.927	256.904
-172.394	0.923	256.833
-172.211	1.041	256.824
-171.992	1.085	256.789
-171.759	1.182	256.748
-171.511	1.281	256.735
-171.150	1.106	256.493
-170.906	1.253	256.459
-170.625	1.240	256.431
-170.297	1.225	256.373
-170.014	1.399	256.344
-169.659	1.517	256.299
-169.472	1.370	256.192
-169.177	1.291	256.085
-168.763	1.096	255.839
-168.427	1.177	255.792
-168.066	1.282	255.744
-167.676	1.293	255.685
-167.345	1.389	255.635
-166.914	1.406	255.583
-166.506	1.430	255.514
-166.002	1.519	255.316
-165.621	1.518	255.197
-165.277	1.114	254.976
-164.855	1.217	254.939
-164.449	1.212	254.871
-163.904	1.206	254.818
-163.479	1.262	254.637
-162.982	1.268	254.541
-162.432	1.233	254.407
-161.957	1.168	254.284
-161.444	1.306	254.240
-161.008	1.148	254.039
-160.494	1.115	253.918
-159.945	1.072	253.841
-159.337	1.003	253.712
-158.740	1.061	253.653
-158.193	1.088	253.590
-157.611	1.080	253.419
-156.941	1.065	253.277
-156.326	0.992	253.085
-155.725	1.086	253.021
-155.263	0.892	252.891
-154.592	0.674	252.704
-153.986	0.842	252.595
-153.297	0.820	252.433
-152.589	0.855	252.347
-151.938	0.800	252.205
-151.217	0.773	252.018
-150.541	0.824	251.922
-149.928	0.592	251.718
-149.250	0.593	251.619
-148.450	0.416	251.433
-147.752	0.443	251.275
-147.055	0.389	251.097
-146.281	0.412	251.002
-145.472	0.440	250.842
-144.670	0.396	250.721
-143.923	0.499	250.617
-143.260	0.191	250.375
-142.493	0.173	250.295
-141.666	0.116	250.079
-140.871	0.115	249.922
-139.961	0.072	249.749
-139.137	0.178	249.691
-138.292	0.083	249.484
-137.456	0.166	249.404
-136.732	-0.039	249.215
-135.839	-0.092	249.063
-134.942	-0.260	248.810
-134.090	-0.238	248.661
-133.205	-0.122	248.558
-132.243	-0.264	248.418
-131.297	-0.298	248.228
-130.396	-0.198	248.134
-129.479	-0.170	248.031
-128.683	-0.584	247.727
-127.681	-0.789	247.500
-126.827	-0.760	247.370
-125.905	-0.636	247.274
-124.916	-0.876	247.103
-123.860	-1.015	246.904
-122.920	-0.765	246.843
-121.911	-0.691	246.737
-120.867	-0.992	246.520
-120.020	-1.288	246.243
-119.065	-1.331	246.110
-118.047	-1.308	245.959
-117.001	-1.409	245.768
-115.919	-1.488	245.615
-114.894	-1.367	245.523
-113.838	-1.344	245.436
-112.677	-1.725	245.116
-111.691	-1.661	245.020
-110.775	-1.895	244.851
-109.694	-1.973	244.687
-108.649	-2.104	244.542
-107.529	-2.220	244.330
-106.409	-2.122	244.233
-105.291	-2.088	244.147
-104.192	-2.091	244.020
-102.983	-2.474	243.774
-101.947	-2.452	243.640
-100.851	-2.376	243.557
-99.707	-2.553	243.414
-98.526	-2.577	243.243
-97.479	-2.663	243.042
-96.317	-2.791	242.890
-95.214	-3.061	242.735
-94.045	-3.028	242.609
-92.867	-3.088	242.459
-91.704	-3.213	242.331
-90.553	-3.112	242.263
-89.394	-3.323	242.056
-88.202	-3.347	241.947
-86.988	-3.543	241.778
-85.758	-3.385	241.708
-84.586	-3.570	241.570
-83.344	-3.728	241.458
-82.092	-3.859	241.306
-80.946	-3.812	241.223
-79.660	-4.062	241.065
-78.475	-4.095	240.989
-77.268	-4.325	240.753
-76.052	-4.452	240.613
-74.830	-4.534	240.516
-73.585	-4.648	240.418
-72.343	-4.798	240.297
-71.134	-4.967	240.184
-69.855	-4.900	240.080
-68.608	-5.153	239.968
-67.292	-5.108	239.843
-66.010	-5.270	239.747
-64.804	-5.294	239.684
-63.541	-5.466	239.499
-62.196	-5.586	239.415
-60.898	-5.789	239.263
-59.672	-5.785	239.189
-58.387	-5.843	239.124
-57.077	-5.986	239.026
-55.768	-6.127	238.929
-54.468	-6.142	238.856
-53.196	-6.223	238.809
-51.913	-6.397	238.662
-50.611	-6.463	238.640
-49.294	-6.612	238.569
-47.970	-6.739	238.480
-46.687	-6.815	238.432
-45.454	-6.836	238.371
-44.000	-6.964	238.373
-42.694	-7.069	238.300
-41.333	-7.216	238.230
-40.058	-7.241	238.179
-38.716	-7.407	238.126
-37.346	-7.650	238.027
-36.039	-7.712	237.957
-34.764	-7.732	237.923
-33.377	-7.957	237.843
-32.093	-8.015	237.797
-30.766	-8.172	237.704
-29.403	-8.331	237.642
-28.155	-8.384	237.581
-26.747	-8.610	237.524
-25.471	-8.583	237.523
-24.062	-8.551	237.614
-22.645	-8.881	237.619
-21.366	-8.971	237.578
-20.014	-9.082	237.527
-18.681	-9.215	237.504
-17.348	-9.311	237.471
-15.986	-9.356	237.472
-14.656	-9.555	237.392
-13.321	-9.675	237.384
-11.916	-9.759	237.400
-10.626	-9.879	237.538
-9.297	-9.977	237.512
-7.953	-10.193	237.447
-6.607	-10.271	237.435
-5.273	-10.551	237.385
-3.887	-10.679	237.370
-2.480	-10.944	237.316
-1.138	-10.658	237.464
0.125	-10.944	237.573
1.469	-11.049	237.536
2.811	-11.195	237.538
4.143	-11.329	237.495
5.461	-11.437	237.501
6.849	-11.580	237.512
8.156	-11.408	237.626
9.456	-11.778	237.682
10.718	-11.876	237.722
12.167	-12.208	237.683
13.426	-12.170	237.718
14.833	-12.242	237.801
16.140	-12.195	237.876
17.457	-12.615	237.952
18.736	-12.647	237.978
20.111	-12.915	237.973
21.372	-12.857	238.022
22.796	-12.901	238.138
24.071	-12.899	238.194
25.356	-13.194	238.265
26.680	-13.399	238.290
27.977	-13.469	238.324
29.373	-13.442	238.465
30.664	-13.528	238.547
31.857	-13.892	238.612
33.186	-14.034	238.639
34.540	-14.024	238.782
35.774	-13.952	238.878
37.012	-14.314	238.999
38.326	-14.386	239.034
39.593	-14.496	239.068
40.946	-14.360	239.237
42.234	-14.588	239.334
43.443	-14.850	239.409
44.639	-14.886	239.463
46.025	-14.707	239.668
47.249	-14.988	239.706
48.544	-15.220	239.777
49.732	-15.547	239.877
51.075	-15.542	240.032
52.254	-15.505	240.126
53.540	-15.763	240.204
54.645	-15.905	240.332
55.958	-15.832	240.511
57.159	-15.830	240.587
58.369	-16.032	240.671
59.386	-16.234	240.795
60.733	-16.032	240.994
61.953	-16.233	241.072
63.111	-16.291	241.181
64.337	-16.787	241.270
65.589	-16.631	241.496
66.681	-16.557	241.585
67.874	-16.846	241.689
68.982	-17.034	241.824
70.181	-16.896	242.007
71.329	-17.016	242.103
72.440	-17.108	242.234
73.549	-17.451	242.357
74.769	-17.387	242.550
75.871	-17.380	242.656
76.925	-17.344	242.784
78.049	-17.630	242.998
79.196	-17.657	243.113
80.328	-17.784	243.244
81.426	-17.864	243.342
82.557	-18.077	243.583
83.656	-18.112	243.704
84.673	-18.158	243.816
85.786	-18.218	243.952
86.828	-18.379	244.178
87.878	-18.464	244.267
88.886	-18.493	244.409
89.924	-18.668	244.648
91.047	-18.850	244.764
92.011	-18.789	244.881
93.011	-18.799	245.027
94.014	-19.058	245.234
95.055	-19.125	245.367
96.104	-19.201	245.486
97.106	-19.371	245.626
98.042	-19.541	245.833
99.079	-19.656	245.960
99.974	-19.500	246.089
100.995	-19.593	246.307
101.914	-19.999	246.426
102.903	-20.038	246.579
103.765	-19.870	246.705
104.733	-19.902	246.918
105.602	-20.241	247.074
106.488	-20.198	247.194
107.471	-20.478	247.307
108.413	-20.379	247.533
109.176	-20.609	247.673
110.003	-20.483	247.819
110.903	-20.599	247.933
111.818	-20.655	248.142
112.669	-21.156	248.266
113.452	-21.068	248.380
114.369	-21.248	248.539
115.156	-21.048	248.758
115.962	-21.460	248.891
116.766	-21.466	249.009
117.544	-21.392	249.143
118.360	-21.198	249.364
118.991	-21.561	249.494
119.840	-21.649	249.614
120.650	-21.666	249.765
121.432	-21.518	250.000
122.216	-21.551	250.110
122.886	-21.980	250.219
123.618	-21.950	250.343
124.312	-21.654	250.554
125.078	-21.761	250.702
125.718	-22.179	250.793
126.385	-22.093	250.903
127.012	-22.038	251.027
127.764	-22.008	251.227
128.437	-21.939	251.373
129.015	-22.339	251.454
129.668	-22.410	251.546
130.328	-22.153	251.752
130.987	-22.237	251.884
131.598	-22.247	251.980
132.121	-22.650	252.078
132.646	-22.502	252.184
133.334	-22.406	252.374
133.917	-22.389	252.487
134.530	-22.485	252.613
134.937	-22.817	252.669
135.496	-22.761	252.779
136.024	-22.793	252.847
136.576	-22.565	253.047
137.045	-22.466	253.148
137.573	-22.549	253.222
137.995	-23.013	253.286
138.515	-22.981	253.386
139.006	-22.826	253.546
139.479	-22.757	253.640
139.959	-22.806	253.751
140.412	-22.828	253.834
140.764	-22.712	253.919
141.202	-23.204	253.978
141.519	-23.047	254.040
141.991	-22.877	254.208
142.412	-22.892	254.286
142.771	-22.842	254.386
143.123	-22.826	254.439
143.528	-22.865	254.517
143.793	-22.845	254.590
144.076	-23.201	254.637
144.442	-23.216	254.698
144.762	-22.991	254.837
145.116	-23.062	254.900
145.385	-22.972	254.987
145.710	-23.031	255.029
145.963	-23.015	255.091
146.229	-22.993	255.135
146.462	-22.967	255.177
146.633	-23.444	255.209
146.863	-23.385	255.251
147.116	-23.369	255.321
147.361	-23.441	255.348
147.583	-23.264	255.472
147.754	-23.274	255.491
147.976	-23.303	255.532
148.116	-23.204	255.588
148.311	-23.307	255.611
148.441	-23.261	255.629
148.552	-23.244	255.685
148.702	-23.361	255.675
148.795	-23.280	255.706
148.876	-23.202	255.742
149.059	-23.363	255.762
149.091	-23.264	255.772
149.180	-23.355	255.778
149.215	-23.292	255.791
149.286	-23.318	255.803
149.336	-23.285	255.825
149.344	-23.298	255.817
149.359	-23.328	255.811
149.336	-23.283	255.812
149.330	-23.470	255.826
149.347	-23.283	255.835
149.355	-23.349	255.825
149.320	-23.359	255.803
149.250	-23.279	255.799
149.175	-23.274	255.796
149.106	-23.243	255.767
149.032	-23.286	255.747
148.915	-23.274	255.734
148.818	-23.273	255.716
148.655	-23.224	255.684
148.549	-23.211	255.675
148.409	-23.256	255.629
148.295	-23.280	255.609
148.074	-23.198	255.564
147.891	-23.141	255.512
147.730	-23.233	255.497
147.498	-23.153	255.441
147.264	-23.335	255.333
147.089	-23.444	255.278
146.773	-23.296	255.247
146.638	-22.906	255.202
146.396	-22.920	255.154
146.166	-22.980	255.109
145.878	-23.008	255.049
145.609	-22.943	255.003
