FILE_VERSION	2.0.0
NO_OF_FRAMES	30000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
TIME_STAMP	2025-11-05, 17:26:47.237	228970.38260560
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
-186.564	2.427	255.545
-186.457	2.392	255.501
-186.352	2.377	255.469
-186.271	2.516	255.439
-186.147	2.440	255.398
-186.020	2.420	255.356
-185.856	2.518	255.345
-185.708	2.442	255.275
-185.548	2.413	255.226
-185.371	2.489	255.184
-185.205	2.424	255.134
-184.966	2.448	255.083
-184.756	2.516	255.041
-184.594	2.418	254.971
-184.316	2.470	254.924
-184.086	2.432	254.844
-183.867	2.550	254.778
-183.566	2.573	254.719
-183.300	2.533	254.627
-183.021	2.565	254.562
-182.701	2.482	254.455
-182.419	2.444	254.388
-182.044	2.517	254.308
-181.737	2.457	254.213
-181.408	2.395	254.092
-181.056	2.552	254.001
-180.728	2.487	253.876
-180.324	2.519	253.790
-179.991	2.485	253.696
-179.588	2.444	253.562
-179.214	2.348	253.420
-178.799	2.333	253.286
-178.409	2.443	253.181
-177.997	2.320	253.036
-177.536	2.365	252.949
-177.019	2.473	252.851
-176.589	2.411	252.712
-176.049	2.443	252.597
-175.617	2.437	252.452
-175.108	2.407	252.329
-174.604	2.416	252.210
-174.127	2.249	252.044
-173.619	2.426	251.914
-173.004	2.379	251.775
-172.458	2.502	251.648
-171.919	2.482	251.521
-171.358	2.459	251.387
-170.757	2.440	251.228
-170.228	2.484	251.062
-169.578	2.461	250.922
-168.949	2.574	250.798
-168.325	2.499	250.650
-167.681	2.418	250.482
-167.055	2.634	250.347
-166.441	2.468	250.144
-165.764	2.505	249.994
-165.091	2.507	249.859
-164.432	2.483	249.695
-163.773	2.511	249.543
-163.084	2.422	249.360
-162.399	2.352	249.172
-161.676	2.310	248.989
-160.979	2.418	248.838
-160.239	2.410	248.662
-159.516	2.317	248.471
-158.728	2.277	248.305
-157.950	2.451	248.155
-157.205	2.405	247.956
-156.419	2.415	247.792
-155.601	2.389	247.615
-154.814	2.487	247.413
-154.034	2.434	247.246
-153.148	2.448	247.066
-152.364	2.303	246.852
-151.511	2.487	246.677
-150.662	2.400	246.471
-149.765	2.462	246.331
-148.903	2.407	246.128
-148.061	2.389	245.926
-147.196	2.364	245.727
-146.290	2.245	245.513
-145.421	2.315	245.310
-144.482	2.340	245.148
-143.549	2.300	244.986
-142.608	2.363	244.787
-141.710	2.366	244.552
-140.791	2.302	244.386
-139.758	2.402	244.203
-138.844	2.411	244.002
-137.833	2.439	243.813
-136.890	2.247	243.592
-135.865	2.388	243.415
-134.897	2.412	243.218
-133.881	2.348	243.031
-132.898	2.405	242.841
-131.881	2.289	242.665
-130.905	2.363	242.442
-129.893	2.190	242.226
-128.827	2.213	242.044
-127.758	2.295	241.884
-126.728	2.222	241.656
-125.653	2.348	241.482
-124.534	2.354	241.320
-123.518	2.280	241.082
-122.397	2.242	240.890
-121.255	2.600	240.765
-120.156	2.384	240.536
-119.052	2.447	240.353
-117.941	2.422	240.148
-116.838	2.461	239.961
-115.727	2.355	239.747
-114.551	2.387	239.597
-113.464	2.428	239.382
-112.284	2.392	239.210
-111.092	2.415	239.029
-109.923	2.358	238.849
-108.749	2.484	238.665
-107.565	2.439	238.500
-106.366	2.375	238.280
-105.162	2.403	238.103
-103.919	2.381	237.942
-102.701	2.396	237.735
-101.504	2.355	237.562
-100.328	2.496	237.413
-99.061	2.317	237.190
-97.804	2.366	237.035
-96.588	2.319	236.865
-95.303	2.432	236.746
-94.147	2.285	236.519
-92.857	2.251	236.332
-91.537	2.364	236.196
-90.213	2.410	236.029
-88.964	2.370	235.843
-87.748	2.363	235.699
-86.410	2.360	235.535
-85.102	2.519	235.389
-83.822	2.440	235.231
-82.479	2.452	235.098
-81.202	2.339	234.944
-79.898	2.467	234.810
-78.579	2.433	234.634
-77.311	2.250	234.426
-76.037	2.114	234.243
-74.685	2.359	234.169
-73.295	2.355	234.013
-71.945	2.312	233.899
-70.483	2.598	233.810
-69.191	2.658	233.642
-67.862	2.487	233.485
-66.517	2.324	233.357
-65.128	2.383	233.254
-63.724	2.394	233.155
-62.401	2.370	232.955
-60.998	2.358	232.822
-59.665	2.288	232.731
-58.310	2.156	232.643
-56.862	2.263	232.511
-55.465	2.301	232.405
-54.082	2.282	232.287
-52.607	2.247	232.189
-51.228	2.250	232.079
-49.844	2.115	231.968
-48.422	2.226	231.914
-47.049	2.247	231.819
-45.611	2.293	231.673
-44.138	2.329	231.628
-42.685	2.318	231.556
-41.305	2.274	231.460
-39.813	2.276	231.392
-38.416	2.219	231.316
-37.020	2.480	231.196
-35.575	2.430	231.120
-34.064	2.401	231.042
-32.685	2.123	230.905
-31.173	2.161	230.869
-29.796	2.063	230.813
-28.439	2.008	230.787
-27.010	2.083	230.753
-25.535	2.231	230.687
-24.022	2.350	230.648
-22.557	2.375	230.589
-21.114	2.311	230.555
-19.607	2.517	230.533
-18.150	2.433	230.496
-16.716	2.352	230.449
-15.267	2.189	230.366
-13.814	2.363	230.339
-12.358	2.348	230.364
-10.893	2.491	230.355
-9.460	2.646	230.351
-7.992	2.480	230.309
-6.535	2.579	230.308
-5.075	2.556	230.290
-3.578	2.452	230.225
-2.110	2.623	230.223
-0.658	2.390	230.227
0.843	2.491	230.288
2.277	2.419	230.220
3.772	2.416	230.210
5.233	2.416	230.208
6.719	2.357	230.231
8.133	2.361	230.257
9.633	2.351	230.252
11.117	2.197	230.277
12.571	2.191	230.317
14.042	2.138	230.282
15.551	2.232	230.331
17.027	2.372	230.329
18.453	2.262	230.360
19.949	2.360	230.437
21.364	2.116	230.475
22.792	2.193	230.522
24.278	2.171	230.509
25.728	2.147	230.541
27.118	2.080	230.598
28.580	2.097	230.689
30.147	2.227	230.733
31.485	2.116	230.810
32.942	2.058	230.813
34.391	2.047	230.898
35.842	2.149	231.006
37.292	2.184	231.061
38.677	1.983	231.120
40.118	1.925	231.156
41.598	1.988	231.307
43.013	2.177	231.382
44.403	2.075	231.416
45.884	2.158	231.441
47.235	1.969	231.565
48.684	2.317	231.729
50.130	2.293	231.806
51.533	2.174	231.842
52.939	2.027	231.978
54.325	1.926	232.087
55.777	2.050	232.170
57.145	2.011	232.234
58.509	1.958	232.381
59.906	1.980	232.513
61.299	2.000	232.577
62.640	1.957	232.670
64.108	2.076	232.837
65.384	2.119	233.042
66.876	2.100	233.113
68.190	2.094	233.207
69.576	2.220	233.343
70.948	1.991	233.512
72.333	2.042	233.621
73.684	2.136	233.728
74.952	1.904	233.881
76.380	1.921	234.000
77.708	1.986	234.113
79.029	2.023	234.272
80.375	1.957	234.440
81.675	1.930	234.558
82.973	2.094	234.734
84.297	2.161	234.882
85.603	2.083	235.037
86.906	2.077	235.198
88.242	1.996	235.360
89.503	1.885	235.515
90.801	1.953	235.645
92.093	1.880	235.756
93.364	2.096	235.953
94.553	1.976	236.136
95.829	1.935	236.296
97.108	2.070	236.447
98.298	1.797	236.598
99.544	1.983	236.760
100.799	1.916	236.893
101.964	1.966	237.158
103.170	1.971	237.312
104.445	2.028	237.457
105.720	2.007	237.650
106.841	1.860	237.816
108.059	1.921	237.976
109.235	1.991	238.180
110.370	1.821	238.344
111.566	1.851	238.524
112.756	1.898	238.680
113.868	1.776	238.875
115.040	1.760	239.042
116.184	1.896	239.239
117.261	1.856	239.460
118.412	1.722	239.604
119.602	1.833	239.794
120.729	1.868	239.982
121.845	1.642	240.169
122.946	1.846	240.388
124.042	1.899	240.558
125.128	1.601	240.746
126.217	1.763	240.927
127.315	1.789	241.091
128.327	1.641	241.289
129.363	1.727	241.483
130.434	1.646	241.637
131.477	1.542	241.847
132.509	1.530	242.010
133.522	1.625	242.197
134.561	1.785	242.430
135.537	1.592	242.609
136.550	1.600	242.787
137.575	1.613	242.967
138.513	1.449	243.163
139.507	1.473	243.322
140.495	1.620	243.554
141.436	1.373	243.729
142.375	1.498	243.914
143.340	1.597	244.118
144.250	1.646	244.309
145.125	1.547	244.495
146.076	1.542	244.677
146.985	1.549	244.848
147.837	1.396	245.013
148.714	1.504	245.174
149.592	1.520	245.365
150.457	1.288	245.523
151.331	1.290	245.661
152.174	1.343	245.857
153.019	1.413	246.012
153.825	1.309	246.198
154.642	1.303	246.403
155.472	1.357	246.565
156.285	1.387	246.733
157.033	1.314	246.944
157.843	1.281	247.096
158.632	1.305	247.262
159.344	1.224	247.459
160.099	1.337	247.641
160.860	1.331	247.770
161.611	1.480	247.958
162.363	1.489	248.106
163.058	1.333	248.300
163.765	1.384	248.449
164.495	1.444	248.610
165.177	1.225	248.774
165.851	1.222	248.901
166.542	1.202	249.059
167.204	1.300	249.214
167.837	1.411	249.374
168.473	1.286	249.526
169.104	1.188	249.649
169.755	1.288	249.816
170.379	1.363	249.967
170.936	1.167	250.118
171.526	1.234	250.255
172.120	1.165	250.381
172.729	1.278	250.541
173.246	1.095	250.675
173.787	1.188	250.807
174.332	1.250	250.950
174.870	1.273	251.087
175.407	1.249	251.210
175.926	1.340	251.319
176.372	1.228	251.462
176.875	1.247	251.569
177.375	1.298	251.714
177.821	1.353	251.856
178.298	1.400	251.964
178.681	1.242	252.066
179.113	1.330	252.186
179.531	1.351	252.297
179.972	1.429	252.412
180.359	1.455	252.500
180.758	1.484	252.587
181.114	1.300	252.690
181.478	1.372	252.806
181.854	1.345	252.888
182.212	1.438	253.002
182.581	1.373	253.061
182.896	1.468	253.149
183.228	1.485	253.218
183.488	1.297	253.295
183.850	1.467	253.364
184.082	1.357	253.465
184.365	1.394	253.548
184.652	1.454	253.616
184.931	1.364	253.672
185.176	1.375	253.733
185.422	1.387	253.770
185.637	1.460	253.844
185.865	1.377	253.878
186.065	1.429	253.938
186.278	1.432	253.986
186.456	1.425	254.028
186.593	1.257	254.071
186.737	1.347	254.128
186.912	1.432	254.189
187.072	1.384	254.237
187.165	1.427	254.264
187.291	1.477	254.297
187.387	1.431	254.316
187.495	1.440	254.346
187.584	1.465	254.370
187.628	1.528	254.396
187.700	1.460	254.403
187.748	1.491	254.421
187.770	1.495	254.430
187.807	1.471	254.432
187.796	1.520	254.443
187.815	1.455	254.433
187.796	1.523	254.436
187.785	1.466	254.427
187.747	1.544	254.429
187.710	1.515	254.420
187.661	1.537	254.417
187.598	1.539	254.401
187.509	1.514	254.375
187.435	1.515	254.354
187.332	1.470	254.317
187.235	1.408	254.286
187.108	1.518	254.269
187.012	1.458	254.225
186.864	1.399	254.166
186.711	1.376	254.115
186.537	1.351	254.059
186.377	1.289	254.022
186.241	1.459	253.959
186.066	1.431	253.918
185.831	1.475	253.873
185.638	1.460	253.822
185.418	1.474	253.770
185.161	1.514	253.721
184.886	1.513	253.660
184.670	1.490	253.607
184.383	1.432	253.514
184.097	1.430	253.451
183.880	1.565	253.344
183.574	1.625	253.281
183.257	1.578	253.213
182.922	1.599	253.139
182.598	1.514	253.058
182.248	1.513	252.968
181.894	1.438	252.868
181.488	1.479	252.792
181.158	1.633	252.680
180.753	1.674	252.592
180.385	1.582	252.482
179.964	1.549	252.391
179.539	1.547	252.274
179.137	1.663	252.157
178.648	1.445	252.055
178.247	1.567	251.931
177.763	1.536	251.826
177.304	1.475	251.688
176.842	1.342	251.548
176.324	1.464	251.449
175.867	1.465	251.306
175.359	1.377	251.198
174.814	1.364	251.053
174.269	1.305	250.910
173.725	1.247	250.762
173.186	1.478	250.648
172.641	1.418	250.520
172.050	1.343	250.373
171.445	1.357	250.241
170.867	1.348	250.088
170.295	1.522	249.951
169.701	1.435	249.790
169.035	1.365	249.647
168.436	1.366	249.502
167.800	1.440	249.331
167.161	1.399	249.175
166.490	1.261	249.005
165.811	1.335	248.872
165.137	1.286	248.737
164.455	1.455	248.567
163.785	1.375	248.394
163.081	1.287	248.241
162.340	1.533	248.074
161.622	1.532	247.937
160.864	1.351	247.734
160.163	1.533	247.595
159.407	1.461	247.384
158.629	1.290	247.210
157.842	1.280	247.045
157.063	1.450	246.870
156.252	1.383	246.706
155.438	1.299	246.516
154.630	1.197	246.321
153.820	1.336	246.154
152.965	1.316	245.988
152.116	1.230	245.782
151.276	1.234	245.615
150.454	1.319	245.444
149.523	1.355	245.263
148.633	1.286	245.079
147.760	1.487	244.914
146.892	1.279	244.689
145.970	1.219	244.520
145.069	1.253	244.370
144.124	1.427	244.161
143.203	1.237	243.937
142.254	1.211	243.779
141.342	1.342	243.601
140.375	1.242	243.396
139.391	1.166	243.221
138.432	1.379	243.053
137.427	1.216	242.795
136.411	1.242	242.629
135.411	1.287	242.487
134.454	1.242	242.251
133.411	1.162	242.059
132.381	1.182	241.878
131.409	1.173	241.654
130.333	1.230	241.493
129.302	1.161	241.344
128.282	1.187	241.094
127.200	1.319	240.939
126.142	1.146	240.762
125.093	1.238	240.531
124.010	1.237	240.367
122.893	1.148	240.213
121.813	1.251	239.995
120.717	1.120	239.794
119.568	1.172	239.631
118.461	1.265	239.435
117.311	1.143	239.235
116.164	1.212	239.095
115.003	1.013	238.883
113.890	1.217	238.687
112.734	1.086	238.513
111.577	1.041	238.368
110.379	1.221	238.158
109.241	1.169	238.022
108.062	1.046	237.824
106.850	1.182	237.612
105.670	1.147	237.475
104.441	1.136	237.280
103.179	1.128	237.160
101.972	1.167	236.967
100.805	1.111	236.765
99.556	0.996	236.620
98.376	1.143	236.452
97.099	1.057	236.261
95.808	0.958	236.124
94.566	0.968	235.973
93.334	1.055	235.791
92.121	0.973	235.612
90.838	0.917	235.471
89.590	1.116	235.312
88.307	1.109	235.180
87.023	1.063	235.065
85.730	0.988	234.868
84.418	1.124	234.721
83.125	1.054	234.596
81.789	0.993	234.472
80.548	0.997	234.251
79.213	0.947	234.114
77.880	0.945	233.990
76.498	0.854	233.844
75.247	0.952	233.698
73.944	0.949	233.569
72.559	0.935	233.455
71.210	0.853	233.315
69.895	1.013	233.189
68.521	1.080	233.120
67.129	0.943	232.976
65.784	0.854	232.812
64.443	0.969	232.722
63.055	0.929	232.643
61.649	0.872	232.493
60.316	0.796	232.360
58.980	0.979	232.234
57.553	0.863	232.135
56.171	0.784	232.041
54.749	0.692	231.912
53.385	0.825	231.856
51.966	0.821	231.789
50.604	0.967	231.718
49.187	0.864	231.621
47.733	0.906	231.513
46.380	0.908	231.407
44.949	0.880	231.331
43.536	0.878	231.282
42.099	0.730	231.153
40.667	0.780	231.120
39.286	0.781	231.049
37.852	0.833	230.949
36.416	0.843	230.936
35.022	0.850	230.822
33.574	0.863	230.788
32.150	0.848	230.759
30.673	0.715	230.656
29.217	0.713	230.653
27.777	0.836	230.574
26.368	0.881	230.551
24.913	0.893	230.489
23.473	0.815	230.436
22.043	0.804	230.436
20.609	0.886	230.449
19.233	1.011	230.343
17.797	1.060	230.344
16.315	0.907	230.283
14.881	0.863	230.276
13.428	0.838	230.268
11.963	0.811	230.227
10.541	0.814	230.235
9.115	0.843	230.172
7.591	0.752	230.175
6.129	0.816	230.174
4.756	0.936	230.189
3.291	0.858	230.216
1.827	0.856	230.224
0.406	0.879	230.248
-1.071	0.942	230.292
-2.539	0.913	230.158
-4.002	0.888	230.201
-5.477	0.899	230.246
-6.934	0.902	230.244
-8.374	0.853	230.288
-9.802	0.911	230.297
-11.225	0.878	230.389
-12.632	0.734	230.419
-14.184	0.712	230.417
-15.629	0.734	230.435
-17.027	0.725	230.459
-18.452	0.802	230.511
-19.838	0.894	230.538
-21.305	0.830	230.574
-22.759	0.958	230.672
-24.214	0.830	230.762
-25.593	0.886	230.799
-27.056	0.783	230.832
-28.423	0.749	230.868
-29.824	0.692	230.903
-31.261	0.907	231.043
-32.771	0.726	231.005
-34.100	0.855	231.144
-35.550	0.742	231.179
-36.948	0.795	231.229
-38.391	0.765	231.292
-39.827	0.787	231.367
-41.243	0.861	231.446
-42.617	0.736	231.545
-44.009	0.719	231.661
-45.394	0.696	231.734
-46.805	0.793	231.827
-48.162	0.756	231.903
-49.589	0.815	231.999
-50.911	0.831	232.140
-52.264	0.749	232.227
-53.652	0.792	232.332
-55.068	0.824	232.434
-56.455	0.846	232.539
-57.832	0.860	232.658
-59.189	0.715	232.791
-60.568	0.698	232.892
-61.937	0.743	232.982
-63.287	0.745	233.119
-64.643	0.736	233.244
-65.978	0.737	233.438
-67.300	0.815	233.536
-68.620	0.869	233.671
-69.934	0.968	233.793
-71.286	1.001	233.946
-72.652	0.862	234.060
-73.976	0.683	234.148
-75.324	0.705	234.305
-76.655	0.768	234.467
-77.905	0.679	234.615
-79.231	0.564	234.691
-80.505	0.767	234.901
-81.824	0.724	235.033
-83.082	0.774	235.160
-84.326	0.823	235.331
-85.553	0.824	235.553
-86.831	0.858	235.688
-88.062	0.944	235.855
-89.312	0.677	235.959
-90.577	0.827	236.152
-91.876	0.789	236.294
-93.073	0.873	236.456
-94.327	0.804	236.591
-95.549	0.746	236.779
-96.827	0.624	236.920
-98.006	0.730	237.091
-99.187	0.830	237.273
-100.276	0.967	237.518
-101.508	0.846	237.647
-102.707	0.993	237.824
-103.859	0.886	237.989
-105.027	0.909	238.194
-106.210	0.876	238.336
-107.404	0.932	238.507
-108.572	1.010	238.730
-109.744	0.733	238.843
-110.871	0.801	239.045
-111.939	1.024	239.291
-113.107	1.035	239.441
-114.221	1.030	239.585
-115.330	1.002	239.796
-116.435	0.936	239.965
-117.527	0.899	240.136
-118.600	0.979	240.366
-119.649	1.200	240.575
-120.730	1.082	240.742
-121.824	1.076	240.908
-122.889	0.964	241.096
-123.996	1.010	241.271
-125.029	0.979	241.429
-126.126	0.989	241.639
-127.119	0.854	241.804
-128.069	0.999	242.023
-129.136	0.946	242.225
-130.120	0.916	242.384
-131.111	1.004	242.580
-132.064	1.039	242.780
-133.042	0.995	242.966
-134.034	1.116	243.123
-134.954	1.037	243.334
-135.904	1.135	243.537
-136.877	1.192	243.688
-137.795	1.093	243.887
-138.720	1.062	244.074
-139.677	1.046	244.221
-140.575	1.208	244.461
-141.463	1.282	244.652
-142.370	1.056	244.808
-143.286	1.078	244.985
-144.149	1.238	245.182
-144.957	1.170	245.348
-145.846	1.119	245.522
-146.689	1.163	245.720
-147.516	1.321	245.926
-148.313	1.249	246.113
-149.193	1.246	246.276
-150.002	1.265	246.424
-150.797	1.389	246.616
-151.576	1.333	246.821
-152.321	1.349	247.008
-153.141	1.421	247.192
-153.919	1.557	247.359
-154.721	1.435	247.500
-155.503	1.224	247.653
-156.252	1.266	247.831
-156.910	1.519	248.037
-157.646	1.457	248.190
-158.385	1.292	248.324
-159.137	1.248	248.489
-159.829	1.330	248.664
-160.483	1.489	248.852
-161.081	1.456	249.006
-161.786	1.513	249.178
-162.443	1.538	249.338
-163.098	1.499	249.470
-163.766	1.583	249.628
-164.358	1.513	249.764
-164.973	1.525	249.910
-165.587	1.592	250.061
-166.116	1.678	250.217
-166.690	1.828	250.373
-167.276	1.796	250.524
-167.885	1.668	250.667
-168.455	1.626	250.784
-169.016	1.702	250.914
-169.519	1.742	251.048
-170.023	1.781	251.168
-170.541	1.863	251.327
-171.039	1.808	251.476
-171.531	1.802	251.555
-172.039	1.884	251.687
-172.538	1.783	251.789
-173.015	1.670	251.917
-173.425	1.771	252.049
-173.899	1.724	252.146
-174.370	1.734	252.248
-174.733	1.878	252.381
-175.131	1.778	252.487
-175.567	1.933	252.597
-175.927	1.983	252.714
-176.369	1.924	252.795
-176.724	1.837	252.886
-177.151	1.760	252.961
-177.464	1.857	253.074
-177.843	1.898	253.157
-178.160	1.888	253.245
-178.490	1.953	253.339
-178.734	1.931	253.442
-179.070	1.910	253.512
-179.309	2.004	253.613
-179.622	1.983	253.668
-179.867	2.041	253.749
-180.148	2.129	253.819
-180.380	2.042	253.859
-180.625	2.151	253.943
-180.838	2.200	254.006
-181.066	2.144	254.041
-181.252	2.220	254.115
-181.458	2.032	254.153
-181.676	2.175	254.201
-181.822	2.256	254.266
-181.956	2.136	254.302
-182.137	2.172	254.362
-182.282	2.133	254.381
-182.426	2.195	254.435
-182.528	2.193	254.450
-182.629	2.240	254.481
-182.753	2.195	254.497
-182.836	2.204	254.511
-182.895	2.307	254.557
-182.974	2.301	254.579
-183.002	2.342	254.609
-183.043	2.337	254.612
-183.118	2.313	254.616
-183.116	2.340	254.625
-183.150	2.372	254.642
-183.127	2.466	254.651
-183.144	2.336	254.629
-183.117	2.414	254.640
-183.108	2.431	254.645
-183.055	2.411	254.627
-183.021	2.407	254.602
-182.986	2.330	254.573
-182.903	2.418	254.573
-182.826	2.446	254.555
-182.755	2.390	254.524
-182.625	2.351	254.482
-182.518	2.436	254.476
-182.392	2.415	254.429
-182.276	2.323	254.371
-182.120	2.384	254.351
-181.949	2.449	254.328
-181.802	2.496	254.272
-181.655	2.469	254.211
-181.439	2.526	254.165
-181.247	2.562	254.116
-181.053	2.500	254.043
-180.819	2.568	254.002
-180.612	2.511	253.925
-180.375	2.483	253.867
-180.138	2.482	253.811
-179.840	2.524	253.754
-179.615	2.403	253.670
-179.306	2.398	253.580
-179.102	2.459	253.505
-178.723	2.543	253.432
-178.483	2.402	253.331
-178.124	2.447	253.234
-177.807	2.381	253.146
-177.416	2.510	253.084
-177.074	2.420	252.985
-176.678	2.440	252.885
-176.353	2.594	252.808
-175.925	2.551	252.699
