FILE_VERSION	2.0.0
NO_OF_FRAMES	30000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
-252.216	-16.244	270.844
-252.159	-16.493	270.691
-251.445	-16.272	270.507
-251.247	-16.869	270.347
-250.418	-16.165	270.160
-250.335	-17.014	269.967
-249.398	-16.460	269.740
-249.230	-16.960	269.509
-248.100	-15.909	269.355
-247.973	-16.474	269.113
-247.336	-16.741	268.884
-246.096	-15.623	268.808
-246.400	-17.010	268.459
-245.407	-16.606	268.143
-244.550	-16.214	267.999
-244.159	-16.340	267.771
-243.584	-16.480	267.510
-242.728	-16.645	267.190
-242.033	-16.466	266.966
-241.422	-16.234	266.692
-240.906	-16.577	266.432
-239.831	-16.306	266.206
-239.478	-17.285	265.882
-238.549	-16.416	265.615
-237.984	-16.671	265.358
-237.338	-17.154	265.002
-236.261	-16.663	264.802
-235.448	-16.486	264.514
-234.665	-16.551	264.186
-233.621	-16.128	263.931
-232.789	-16.323	263.640
-232.286	-16.679	263.297
-231.333	-16.362	263.068
-230.528	-16.373	262.764
-229.672	-16.462	262.446
-228.433	-15.956	262.148
-227.533	-16.268	261.845
-226.629	-16.337	261.505
-225.643	-16.252	261.183
-224.676	-16.569	260.845
-223.712	-16.015	260.507
-222.891	-16.598	260.184
-221.504	-15.595	259.829
-220.751	-16.368	259.489
-219.347	-15.757	259.170
-218.700	-16.114	258.794
-217.701	-16.228	258.447
-216.357	-15.839	258.178
-215.324	-16.071	257.752
-214.285	-15.843	257.467
-213.385	-16.257	256.986
-212.078	-16.068	256.727
-210.545	-15.359	256.459
-209.554	-15.638	256.020
-208.581	-15.822	255.690
-207.412	-15.882	255.269
-206.401	-16.242	254.786
-204.989	-15.997	254.481
-203.339	-15.027	254.261
-202.555	-15.459	253.790
-201.050	-15.210	253.405
-199.875	-15.331	253.081
-198.847	-15.747	252.632
-197.353	-15.123	252.370
-196.231	-15.801	251.925
-194.708	-14.815	251.688
-193.606	-15.534	251.186
-192.117	-15.136	250.894
-190.873	-14.989	250.514
-189.443	-15.124	250.064
-188.223	-15.014	249.766
-186.971	-15.466	249.307
-185.900	-16.070	248.873
-184.104	-14.996	248.639
-182.585	-15.236	248.285
-181.056	-14.611	247.856
-179.852	-15.478	247.460
-178.511	-15.716	247.048
-176.971	-15.074	246.676
-175.531	-15.223	246.275
-173.909	-14.511	245.965
-172.728	-15.395	245.557
-171.112	-15.379	245.093
-169.314	-14.135	244.946
-167.931	-14.750	244.459
-166.223	-14.380	244.218
-164.728	-14.711	243.791
-163.070	-14.245	243.427
-161.679	-14.406	243.155
-160.195	-15.062	242.562
-158.374	-14.122	242.350
-157.013	-14.488	241.990
-155.210	-14.366	241.579
-153.866	-14.220	241.307
-152.077	-14.860	240.813
-150.228	-14.022	240.592
-148.827	-14.265	240.144
-147.346	-15.019	239.742
-144.912	-13.112	239.748
-143.688	-14.274	239.110
-142.145	-14.552	238.827
-140.417	-14.391	238.417
-138.279	-13.361	238.259
-136.994	-14.070	237.843
-135.129	-13.753	237.513
-133.389	-13.412	237.176
-131.488	-13.621	236.928
-130.182	-14.483	236.391
-127.929	-13.052	236.189
-126.511	-13.914	235.899
-124.644	-13.529	235.555
-122.681	-13.078	235.303
-121.048	-13.007	234.934
-119.079	-12.841	234.756
-117.336	-12.751	234.498
-115.448	-12.495	234.154
-113.551	-12.099	233.842
-112.006	-12.750	233.550
-109.744	-12.190	233.409
-108.031	-12.160	232.955
-106.218	-12.486	232.677
-104.694	-13.229	232.291
-102.471	-12.100	232.244
-100.416	-12.090	231.992
-98.485	-11.320	231.688
-96.765	-11.832	231.312
-95.138	-12.052	231.067
-93.058	-12.490	230.789
-90.988	-12.080	230.672
-89.089	-11.949	230.546
-87.019	-11.362	230.230
-85.387	-12.168	229.850
-83.178	-11.189	229.697
-81.744	-12.346	229.296
-79.541	-11.647	229.277
-77.508	-10.980	229.077
-75.416	-10.945	228.918
-73.615	-10.969	228.618
-71.686	-11.283	228.322
-69.828	-11.472	228.131
-67.384	-10.850	228.092
-65.515	-10.589	227.974
-63.786	-10.870	227.747
-61.705	-11.118	227.473
-59.731	-10.515	227.371
-57.541	-10.070	227.326
-55.601	-10.170	227.118
-53.543	-10.685	226.947
-51.618	-9.961	226.859
-49.554	-10.017	226.700
-47.535	-10.272	226.507
-45.472	-10.020	226.490
-43.637	-9.746	226.322
-41.674	-10.075	226.183
-39.637	-9.961	226.088
-37.537	-9.480	225.935
-35.768	-10.183	225.706
-33.392	-9.604	225.715
-31.587	-9.913	225.462
-29.239	-9.029	225.766
-27.149	-9.303	225.532
-25.268	-9.240	225.389
-23.202	-8.865	225.290
-21.143	-8.901	225.267
-19.140	-8.587	225.172
-17.060	-8.323	225.173
-14.821	-7.556	225.343
-13.284	-8.990	224.905
-10.786	-8.253	225.166
-8.806	-7.939	225.107
-6.887	-7.658	225.085
-5.073	-8.128	224.946
-2.768	-7.287	225.149
-0.621	-7.303	225.026
1.553	-6.946	225.119
3.379	-7.404	225.067
5.419	-7.482	225.051
7.587	-7.559	225.079
9.888	-6.523	225.215
11.687	-6.949	225.214
13.873	-6.703	225.224
15.834	-6.811	225.159
17.842	-6.946	225.171
19.949	-6.720	225.318
22.073	-6.493	225.314
24.032	-6.903	225.344
26.109	-6.569	225.502
28.261	-6.417	225.628
30.140	-6.669	225.624
32.158	-6.232	225.636
34.172	-6.453	225.772
36.223	-6.194	225.899
38.433	-6.080	226.106
40.385	-6.103	226.030
42.601	-5.922	226.285
44.300	-6.234	226.239
46.496	-5.430	226.418
48.427	-5.665	226.712
50.611	-5.134	226.813
52.288	-5.422	226.800
54.532	-4.944	227.064
56.526	-4.864	227.207
58.610	-4.480	227.443
60.579	-4.690	227.566
62.561	-4.512	227.689
64.530	-4.792	227.853
66.660	-3.754	228.191
68.697	-4.174	228.323
70.443	-4.651	228.316
72.524	-3.324	228.787
74.435	-3.999	228.756
76.415	-3.776	229.037
78.559	-3.445	229.433
80.386	-3.497	229.502
82.435	-3.714	229.681
84.269	-3.614	229.817
86.215	-3.350	230.089
88.209	-3.423	230.251
90.148	-2.802	230.681
91.958	-3.853	230.551
93.913	-2.955	231.070
95.845	-2.940	231.256
97.730	-3.014	231.495
99.585	-2.858	231.726
101.678	-2.016	232.202
103.269	-2.501	232.264
105.396	-1.587	232.751
107.178	-2.223	232.882
109.092	-1.629	233.230
110.797	-2.006	233.410
112.701	-1.813	233.634
114.414	-1.977	233.872
116.373	-1.949	234.238
118.156	-1.865	234.458
119.871	-1.831	234.683
121.745	-1.500	235.107
123.517	-1.484	235.298
125.423	-1.271	235.760
127.196	-1.504	235.941
128.934	-1.021	236.330
130.782	-0.481	236.729
132.373	-1.044	236.841
134.389	-0.780	237.274
135.958	-0.327	237.608
137.751	-0.669	237.878
139.496	-0.465	238.228
141.016	-0.378	238.497
142.946	-0.063	238.959
144.496	-0.213	239.130
146.187	-0.121	239.510
148.014	-0.274	239.803
149.642	0.080	240.220
151.331	0.721	240.697
153.032	0.460	240.966
154.529	0.008	241.094
156.303	0.189	241.564
157.725	0.228	241.841
159.523	1.032	242.357
161.161	0.604	242.643
162.602	0.662	242.842
164.355	1.644	243.565
165.934	1.057	243.725
167.366	1.242	244.008
168.837	1.571	244.369
170.371	1.191	244.624
171.809	1.996	245.137
173.476	1.549	245.442
174.950	2.238	245.919
176.515	1.721	246.149
177.734	2.643	246.637
179.292	2.671	246.940
180.692	3.202	247.426
182.269	2.810	247.724
183.487	3.334	247.979
184.976	2.939	248.312
186.291	3.615	248.815
188.080	3.469	249.327
189.166	2.790	249.351
190.680	3.261	249.849
191.855	3.778	250.208
193.152	3.734	250.568
194.473	4.772	251.113
195.911	3.569	251.190
196.949	4.744	251.647
198.337	4.300	251.917
199.543	4.236	252.166
200.895	4.867	252.715
201.983	5.268	253.065
203.485	4.787	253.488
204.548	4.874	253.711
205.696	5.278	254.114
206.940	5.768	254.640
208.111	5.781	254.922
209.283	5.682	255.174
210.381	6.554	255.749
211.428	6.288	255.910
212.676	6.650	256.382
213.725	7.316	256.755
214.917	6.891	257.131
216.011	7.035	257.388
217.060	7.239	257.789
218.034	7.364	258.049
219.115	7.266	258.398
219.702	7.881	258.706
221.191	7.554	259.005
222.028	7.955	259.428
223.149	7.659	259.615
223.997	8.381	260.060
225.009	8.652	260.477
225.960	8.099	260.629
226.939	8.294	260.995
227.669	9.151	261.433
228.747	9.333	261.832
229.577	8.796	261.916
230.327	9.062	262.278
231.293	9.733	262.697
232.301	8.955	262.870
232.868	10.386	263.377
233.645	9.561	263.382
234.624	10.566	264.018
235.547	10.029	264.103
236.142	9.848	264.328
237.306	10.098	264.651
237.680	10.141	264.767
238.563	10.313	265.134
239.207	11.022	265.524
239.998	10.710	265.720
240.808	11.374	266.141
241.604	10.185	266.052
242.006	10.930	266.420
242.578	11.786	266.826
243.238	11.427	266.923
244.047	11.324	267.216
244.567	11.906	267.491
245.313	11.285	267.554
245.882	11.657	267.901
246.633	11.505	268.077
247.232	11.730	268.329
247.668	11.876	268.545
248.012	11.512	268.566
248.806	12.410	269.027
249.291	12.110	269.148
249.813	11.563	269.181
250.345	12.486	269.579
250.587	12.562	269.719
251.297	11.692	269.774
251.624	11.782	269.873
252.014	12.720	270.231
252.574	12.672	270.417
252.949	12.092	270.467
253.545	12.232	270.635
253.772	12.426	270.802
254.160	13.443	271.186
254.662	12.446	271.124
255.087	12.374	271.251
255.223	12.556	271.303
255.508	12.971	271.548
255.860	12.428	271.549
256.014	12.976	271.717
256.328	12.771	271.814
256.550	13.075	271.940
256.877	13.183	272.075
257.076	13.390	272.167
257.283	13.052	272.158
257.581	12.795	272.243
257.666	13.129	272.309
257.892	13.328	272.496
258.010	12.995	272.406
258.110	12.910	272.447
258.295	13.326	272.612
258.409	13.192	272.608
258.447	13.568	272.707
258.632	13.677	272.809
258.670	13.730	272.831
258.687	13.626	272.787
258.780	13.646	272.833
258.783	13.358	272.758
258.740	13.413	272.741
258.799	13.401	272.756
258.738	13.394	272.727
258.733	13.361	272.750
258.672	13.277	272.673
258.644	13.755	272.785
258.584	13.294	272.635
258.528	13.561	272.697
258.318	13.495	272.606
258.403	13.296	272.584
258.116	13.488	272.536
258.019	13.599	272.562
257.859	13.751	272.486
257.648	13.214	272.270
257.420	13.850	272.303
257.438	13.528	272.213
257.110	13.794	272.192
256.839	13.415	271.984
256.645	13.395	271.920
256.266	13.503	271.845
256.029	13.006	271.623
255.783	13.419	271.603
255.509	13.637	271.561
255.286	13.474	271.424
254.829	13.604	271.314
254.444	13.363	271.123
254.260	13.417	271.040
253.763	13.766	270.914
253.581	13.009	270.684
253.067	13.319	270.616
252.574	13.705	270.531
252.106	13.375	270.224
251.616	13.190	270.006
251.178	13.387	269.954
250.858	13.639	269.907
250.509	12.769	269.479
249.861	12.776	269.315
249.530	13.460	269.382
248.860	13.724	269.162
248.232	12.627	268.684
247.736	13.133	268.647
247.321	13.203	268.440
246.228	13.081	268.106
245.932	12.992	267.970
245.345	13.207	267.777
244.649	12.732	267.430
244.087	12.852	267.277
243.254	13.202	267.045
242.739	12.798	266.785
242.065	12.498	266.511
241.365	12.641	266.278
240.498	12.772	266.049
239.792	12.533	265.729
239.434	12.174	265.518
238.468	12.750	265.379
237.706	12.608	264.987
236.740	12.496	264.701
236.070	11.841	264.315
235.347	12.663	264.265
234.556	11.350	263.704
233.784	12.186	263.614
233.123	11.803	263.308
232.316	11.013	262.844
231.214	11.441	262.613
230.357	11.264	262.274
229.883	11.307	262.117
228.280	11.488	261.668
227.860	11.432	261.549
226.814	10.710	260.987
225.810	11.122	260.774
225.013	10.377	260.369
223.985	10.571	260.031
222.953	10.254	259.727
221.974	10.429	259.385
221.128	10.121	259.110
219.960	10.226	258.770
218.915	10.584	258.539
218.015	10.147	258.223
216.906	10.608	257.918
215.955	9.069	257.228
214.695	10.384	257.231
213.545	8.973	256.538
212.458	10.144	256.553
211.359	8.809	255.856
210.346	9.977	255.858
209.232	8.407	255.158
207.886	8.568	254.837
206.801	8.674	254.612
205.582	8.440	254.203
204.264	8.635	253.819
203.187	8.100	253.384
202.031	7.995	253.014
200.896	8.021	252.764
199.806	7.498	252.397
198.336	7.865	252.036
196.945	7.817	251.635
195.586	7.849	251.367
194.237	8.264	251.158
193.113	7.347	250.509
191.666	7.488	250.288
190.446	6.648	249.685
189.116	6.688	249.368
187.897	6.602	249.128
186.261	6.260	248.524
185.024	6.687	248.381
183.565	6.462	247.948
182.331	6.258	247.592
180.645	6.507	247.259
179.476	6.063	246.869
177.837	5.606	246.406
176.722	5.875	246.306
174.965	5.112	245.607
173.580	5.358	245.365
172.022	5.026	244.970
170.459	4.679	244.480
169.003	5.670	244.391
167.272	5.499	243.928
165.848	5.285	243.703
164.256	4.879	243.228
162.723	4.909	242.862
160.988	4.063	242.244
159.520	4.764	242.177
158.017	3.972	241.708
156.330	4.406	241.415
154.751	3.389	240.859
153.017	3.915	240.663
151.548	3.268	240.171
149.588	3.762	239.903
148.190	3.643	239.629
146.415	3.200	239.240
144.823	3.659	239.086
142.848	3.027	238.447
141.177	4.272	238.580
139.689	2.824	237.942
137.883	3.590	237.709
136.122	2.758	237.332
134.430	3.141	236.976
132.497	2.708	236.661
131.124	2.479	236.316
129.027	2.736	236.053
127.568	2.129	235.719
125.540	1.930	235.376
123.685	2.923	235.291
121.770	2.747	234.959
120.457	2.364	234.572
118.392	1.615	234.186
116.698	1.735	233.906
114.877	1.709	233.661
113.081	1.616	233.425
111.253	1.658	233.225
109.583	0.752	232.717
107.432	1.435	232.612
105.676	0.895	232.231
103.851	1.895	232.171
102.129	0.211	231.584
100.074	1.642	231.705
98.573	0.272	231.224
96.313	0.988	231.058
94.736	0.097	230.714
92.549	0.320	230.572
90.968	0.122	230.343
89.081	-0.491	230.089
87.028	0.358	229.989
84.993	-0.039	229.580
83.034	0.149	229.535
81.049	-0.175	229.223
79.371	0.068	229.149
77.244	-0.850	228.705
75.310	-0.973	228.542
73.419	-1.129	228.334
71.406	-1.738	228.051
69.451	-0.713	228.023
67.833	-1.388	227.851
65.515	-1.546	227.595
63.728	-0.942	227.599
61.498	-1.473	227.265
59.753	-1.927	227.107
57.515	-1.937	226.948
55.754	-2.014	226.764
53.637	-2.179	226.713
51.788	-2.601	226.522
49.904	-2.248	226.443
47.871	-2.479	226.236
45.772	-2.774	226.205
43.964	-3.079	226.092
41.831	-3.015	225.869
39.924	-3.262	225.900
37.748	-2.396	225.932
35.727	-3.388	225.452
33.633	-3.765	225.453
31.844	-4.007	225.483
29.729	-3.110	225.437
27.594	-3.685	225.252
25.523	-4.163	225.182
23.676	-4.061	225.182
21.628	-3.864	225.188
19.658	-4.328	225.103
17.611	-3.427	225.203
15.638	-3.709	225.087
13.385	-4.128	224.976
11.497	-4.803	224.964
9.455	-4.241	224.932
7.472	-4.802	224.874
5.570	-4.175	224.967
3.302	-4.729	224.893
1.191	-4.893	224.904
-0.609	-4.534	224.964
-2.702	-4.638	224.983
-4.754	-5.146	224.933
-7.054	-5.114	224.868
-8.799	-4.957	225.043
-11.032	-5.708	224.892
-12.946	-5.608	224.964
-14.850	-5.055	225.112
-16.921	-5.676	225.171
-18.887	-5.545	225.263
-21.132	-6.510	225.109
-23.148	-6.437	225.218
-25.133	-6.504	225.392
-26.854	-5.889	225.497
-28.894	-5.926	225.522
-30.900	-6.060	225.573
-32.869	-6.230	225.753
-34.958	-6.668	225.813
-37.018	-7.080	225.774
-39.044	-6.718	226.002
-41.012	-6.758	226.103
-42.721	-6.599	226.328
-44.773	-7.091	226.366
-46.811	-7.396	226.523
-48.711	-7.129	226.739
-50.796	-7.535	226.836
-52.885	-7.575	226.931
-54.746	-7.867	227.200
-56.385	-6.812	227.538
-58.395	-7.160	227.678
-60.428	-7.200	227.856
-62.445	-7.796	227.926
-64.307	-7.669	228.096
-66.223	-8.104	228.342
-68.181	-7.781	228.492
-70.145	-7.899	228.708
-71.973	-7.890	228.940
-74.002	-8.291	228.996
-75.751	-8.218	229.147
-77.441	-7.710	229.681
-79.412	-7.671	229.871
-81.391	-8.523	229.885
-83.261	-8.942	230.205
-85.421	-9.470	230.196
-87.204	-8.715	230.564
-89.053	-8.949	230.783
-90.941	-8.957	231.067
-92.567	-9.159	231.398
-94.583	-9.079	231.608
-96.388	-9.329	231.753
-98.236	-9.479	231.970
-100.042	-9.711	232.268
-101.704	-9.348	232.659
-103.741	-10.210	232.858
-105.556	-9.949	233.046
-107.134	-9.562	233.362
-109.070	-9.438	233.750
-110.977	-10.010	233.957
-112.833	-10.228	234.157
-114.440	-10.592	234.391
-116.422	-10.135	234.740
-118.039	-10.598	234.991
-119.711	-10.227	235.322
-121.206	-10.115	235.677
-123.352	-11.251	235.785
-125.126	-11.357	236.186
-126.437	-10.798	236.538
-128.295	-10.991	236.826
-130.099	-11.161	237.036
-131.603	-11.032	237.454
-133.112	-10.976	237.761
-135.113	-11.972	237.914
-136.810	-11.620	238.376
-138.225	-11.355	238.690
-139.848	-11.456	239.024
-141.491	-12.307	239.343
-143.169	-11.882	239.577
-144.819	-12.359	239.891
-146.545	-12.447	240.235
-148.068	-11.927	240.683
-149.610	-11.969	240.961
-151.422	-12.271	241.408
-152.668	-11.705	241.662
-154.575	-12.988	241.977
-155.993	-12.626	242.322
-157.560	-12.422	242.665
-158.947	-12.744	243.006
-160.503	-12.630	243.441
-162.096	-12.677	243.734
-163.556	-12.634	244.092
-164.993	-12.687	244.524
-166.335	-12.577	244.826
-167.827	-12.947	245.195
-169.672	-13.072	245.523
-170.981	-13.349	245.827
-171.876	-12.078	246.381
-173.854	-13.691	246.495
-175.129	-13.126	246.906
-176.528	-13.675	247.187
-177.832	-12.796	247.731
-179.227	-13.343	247.971
-180.742	-13.397	248.348
-181.815	-13.739	248.656
-183.536	-13.775	248.951
-184.569	-13.705	249.334
-185.677	-13.460	249.739
-187.263	-14.028	250.008
-188.491	-13.508	250.427
-189.696	-13.755	250.678
-191.087	-13.938	251.087
-192.352	-13.966	251.345
-193.441	-13.325	251.768
-195.000	-14.031	252.059
-195.849	-13.995	252.540
-197.053	-13.442	252.775
-198.467	-14.432	253.109
-199.461	-14.037	253.435
-200.954	-15.172	253.721
-202.110	-14.674	254.042
-203.120	-14.805	254.377
-204.112	-14.377	254.746
-205.349	-15.067	255.131
-206.453	-14.247	255.463
-207.631	-15.195	255.670
-208.631	-14.714	255.994
-209.469	-14.419	256.393
-210.643	-14.893	256.692
-211.567	-14.736	256.980
-212.592	-14.645	257.355
-213.801	-15.193	257.622
-215.025	-14.900	257.931
-215.599	-14.565	258.346
-216.763	-15.561	258.537
-217.585	-14.699	258.976
-218.793	-15.476	259.202
-219.662	-15.019	259.520
-220.429	-15.144	259.823
-221.436	-15.005	260.238
-222.384	-15.051	260.352
-223.380	-15.286	260.717
-224.081	-14.779	261.039
-225.017	-14.567	261.250
-225.959	-15.033	261.664
-226.413	-14.757	261.980
-227.536	-14.589	262.164
-228.633	-15.178	262.492
-229.096	-14.961	262.756
-229.970	-15.219	262.941
-230.769	-15.036	263.242
-231.707	-15.623	263.468
-232.593	-15.670	263.741
-233.057	-15.172	263.976
-233.848	-15.384	264.279
-234.220	-15.071	264.522
-235.151	-15.248	264.734
-235.775	-15.214	264.962
-236.199	-15.007	265.197
-237.105	-15.672	265.435
-237.711	-14.890	265.655
-238.123	-15.114	265.956
-238.864	-15.322	266.063
-239.279	-15.148	266.278
-240.012	-15.615	266.430
-240.713	-15.895	266.762
-241.036	-15.185	266.921
-241.881	-15.748	267.025
-242.266	-16.083	267.240
-242.545	-15.237	267.483
-243.091	-15.085	267.772
-243.710	-15.441	267.771
-244.238	-15.955	267.929
-244.688	-15.762	268.169
-245.061	-15.752	268.437
-245.635	-15.668	268.508
-245.797	-15.685	268.611
-246.321	-15.755	268.760
-246.677	-15.446	268.971
-247.156	-15.809	269.070
-247.469	-15.945	269.233
-247.618	-15.532	269.377
-248.254	-15.963	269.447
-248.360	-15.668	269.568
-248.820	-15.660	269.768
-248.855	-15.506	269.889
-249.655	-16.465	269.907
-249.682	-16.095	269.999
-249.741	-15.634	270.123
-250.049	-15.952	270.175
-249.935	-15.399	270.237
-250.550	-16.007	270.322
-250.789	-15.974	270.439
-250.581	-15.193	270.580
-250.692	-15.272	270.568
-251.185	-16.302	270.565
-251.281	-16.168	270.601
-251.530	-16.378	270.650
-251.617	-16.296	270.650
-251.331	-15.824	270.728
-251.475	-15.912	270.701
-251.525	-15.909	270.728
-251.550	-15.840	270.758
-251.521	-15.989	270.795
-251.564	-16.141	270.794
-251.674	-16.214	270.788
-251.533	-16.150	270.765
-251.578	-15.846	270.776
-251.527	-16.118	270.769
