FILE_VERSION	2.0.0
NO_OF_FRAMES	30000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
-214.656	6.454	278.848
-214.578	6.573	278.891
-214.555	6.548	278.877
-214.643	6.318	278.821
-214.556	6.408	278.816
-214.491	6.430	278.819
-214.511	6.213	278.750
-214.359	6.304	278.780
-214.187	6.446	278.727
-214.084	6.406	278.651
-213.967	6.367	278.599
-213.838	6.297	278.572
-213.773	6.187	278.497
-213.523	6.247	278.520
-213.377	6.216	278.411
-213.290	6.246	278.326
-213.076	6.221	278.277
-212.826	6.175	278.166
-212.570	6.204	278.105
-212.346	6.125	278.075
-211.998	6.277	278.021
-211.678	6.225	277.893
-211.386	6.203	277.815
-211.145	6.045	277.683
-210.806	6.213	277.607
-210.578	6.030	277.457
-210.180	6.064	277.380
-209.829	5.946	277.259
-209.551	5.706	277.019
-209.043	5.868	277.010
-208.687	5.714	276.845
-208.221	5.714	276.734
-207.792	5.976	276.694
-207.488	5.703	276.435
-207.038	5.547	276.213
-206.488	5.672	276.179
-206.112	5.660	275.981
-205.617	5.640	275.876
-205.022	5.704	275.721
-204.572	5.511	275.515
-204.147	5.489	275.354
-203.636	5.385	275.210
-203.039	5.433	274.999
-202.437	5.381	274.835
-201.931	5.440	274.672
-201.368	5.362	274.523
-200.758	5.220	274.302
-200.199	4.999	274.056
-199.498	5.398	274.010
-198.963	5.110	273.717
-198.250	5.093	273.476
-197.591	4.977	273.353
-196.891	5.174	273.141
-196.165	5.084	272.914
-195.547	4.806	272.645
-194.816	5.032	272.472
-194.093	4.880	272.279
-193.266	4.864	272.066
-192.637	4.872	271.866
-191.896	4.614	271.605
-191.064	4.536	271.350
-190.259	4.471	271.139
-189.462	4.587	270.964
-188.678	4.353	270.620
-187.852	4.279	270.389
-187.002	4.130	270.184
-186.080	4.335	269.925
-185.345	4.038	269.662
-184.390	4.017	269.500
-183.538	4.119	269.178
-182.681	3.986	268.912
-181.784	3.954	268.612
-180.892	3.863	268.395
-179.822	3.996	268.223
-178.968	3.862	267.849
-177.986	3.776	267.646
-177.070	3.841	267.402
-175.967	3.863	267.151
-175.067	3.570	266.892
-174.037	3.634	266.545
-173.073	3.493	266.324
-172.080	3.237	266.054
-171.025	3.328	265.753
-170.006	3.171	265.522
-168.915	3.112	265.291
-167.952	2.998	264.895
-166.776	3.130	264.754
-165.697	3.124	264.401
-164.614	3.077	264.154
-163.473	2.884	263.819
-162.384	2.959	263.597
-161.260	2.774	263.320
-160.103	2.971	263.050
-158.959	2.631	262.715
-157.718	2.641	262.470
-156.569	2.564	262.181
-155.464	2.217	261.847
-154.116	2.300	261.596
-153.016	2.255	261.334
-151.742	2.174	261.104
-150.559	2.063	260.717
-149.320	1.965	260.460
-148.055	1.963	260.163
-146.768	2.025	259.929
-145.535	1.751	259.570
-144.283	1.534	259.277
-142.950	1.627	259.022
-141.610	1.622	258.776
-140.352	1.605	258.497
-139.012	1.429	258.186
-137.677	1.206	257.919
-136.369	1.247	257.678
-134.973	1.140	257.382
-133.636	0.930	257.054
-132.282	0.931	256.700
-130.836	0.867	256.526
-129.456	1.052	256.257
-128.154	0.693	255.921
-126.739	0.995	255.780
-125.328	0.644	255.399
-123.895	0.586	255.222
-122.417	0.681	254.916
-121.105	0.342	254.614
-119.618	0.275	254.398
-118.161	0.325	254.102
-116.720	0.161	253.886
-115.224	0.168	253.582
-113.617	0.428	253.456
-112.275	0.083	253.133
-110.756	0.093	252.807
-109.254	0.070	252.675
-107.710	-0.111	252.342
-106.237	-0.023	252.158
-104.693	0.062	251.982
-103.188	-0.398	251.632
-101.668	-0.441	251.363
-100.127	-0.635	251.179
-98.451	-0.596	250.947
-96.876	-0.613	250.679
-95.300	-0.695	250.511
-93.720	-0.757	250.283
-92.178	-1.132	250.021
-90.624	-0.917	249.862
-89.025	-1.231	249.536
-87.362	-1.127	249.376
-85.756	-1.113	249.153
-84.175	-1.393	248.945
-82.514	-1.456	248.792
-80.796	-1.355	248.643
-79.186	-1.542	248.330
-77.653	-1.868	248.051
-76.004	-1.634	247.967
-74.315	-1.835	247.705
-72.772	-2.142	247.565
-71.064	-1.985	247.430
-69.437	-2.210	247.145
-67.750	-2.185	246.972
-66.053	-2.285	246.845
-64.344	-2.428	246.656
-62.601	-2.553	246.518
-60.948	-2.781	246.412
-59.265	-2.854	246.116
-57.521	-2.702	246.021
-55.868	-2.892	245.870
-54.146	-3.050	245.699
-52.429	-3.042	245.543
-50.772	-3.000	245.414
-49.058	-3.210	245.350
-47.274	-3.286	245.119
-45.515	-3.406	245.024
-43.839	-3.677	244.967
-42.029	-3.735	244.721
-40.335	-3.673	244.629
-38.604	-3.850	244.528
-36.901	-3.854	244.458
-35.118	-4.043	244.342
-33.359	-4.138	244.246
-31.644	-4.005	244.201
-29.726	-4.271	244.130
-27.957	-4.265	244.032
-26.226	-4.330	243.955
-24.472	-4.454	243.882
-22.770	-4.585	243.753
-21.012	-4.694	243.695
-19.208	-4.766	243.592
-17.466	-4.881	243.534
-15.665	-5.082	243.396
-13.924	-5.324	243.367
-12.086	-5.325	243.318
-10.298	-5.171	243.353
-8.524	-5.277	243.302
-6.713	-5.475	243.265
-4.975	-5.536	243.150
-3.231	-5.786	243.138
-1.509	-5.832	243.149
0.280	-5.845	243.137
2.049	-5.885	243.165
3.822	-5.940	243.191
5.655	-6.244	243.096
7.450	-6.290	243.072
9.276	-6.349	243.079
11.080	-6.398	243.106
12.800	-6.554	243.136
14.566	-6.748	243.197
16.294	-6.733	243.198
18.062	-6.700	243.208
19.842	-6.804	243.281
21.581	-6.993	243.344
23.460	-7.064	243.327
25.190	-7.238	243.398
27.056	-7.412	243.425
28.837	-7.489	243.436
30.539	-7.668	243.513
32.254	-7.730	243.568
34.034	-7.767	243.649
35.736	-7.934	243.713
37.490	-8.080	243.763
39.277	-8.119	243.843
41.034	-8.104	243.957
42.855	-8.280	244.045
44.657	-8.329	244.124
46.379	-8.487	244.262
48.080	-8.524	244.345
49.830	-8.542	244.425
51.492	-8.699	244.588
53.190	-8.625	244.741
54.944	-8.988	244.791
56.680	-9.081	244.969
58.463	-9.116	244.997
60.156	-9.192	245.167
61.883	-9.336	245.332
63.636	-9.275	245.466
65.326	-9.339	245.567
67.055	-9.312	245.747
68.711	-9.643	245.865
70.380	-9.773	246.063
72.053	-9.806	246.188
73.717	-9.750	246.383
75.442	-9.751	246.524
77.117	-10.081	246.716
78.826	-9.970	246.907
80.499	-10.021	247.050
82.068	-10.039	247.274
83.780	-10.061	247.490
85.342	-10.255	247.649
87.000	-10.303	247.828
88.619	-10.487	248.004
90.224	-10.474	248.267
91.827	-10.668	248.437
93.465	-10.688	248.610
95.172	-10.822	248.800
96.729	-11.011	249.011
98.285	-10.825	249.267
99.887	-10.922	249.490
101.463	-10.816	249.715
103.030	-11.123	249.927
104.566	-10.949	250.197
106.072	-11.225	250.407
107.680	-11.236	250.603
109.243	-11.589	250.819
110.785	-11.586	251.041
112.343	-11.823	251.278
113.885	-11.810	251.475
115.339	-11.622	251.772
116.835	-11.784	251.991
118.351	-11.999	252.267
119.851	-11.873	252.479
121.244	-11.862	252.841
122.746	-12.031	253.067
124.214	-12.201	253.265
125.719	-12.261	253.526
127.153	-12.430	253.768
128.624	-12.486	253.993
130.020	-12.575	254.321
131.419	-12.650	254.576
132.888	-12.609	254.840
134.259	-12.656	255.076
135.646	-12.672	255.365
137.026	-12.675	255.622
138.422	-12.692	255.947
139.779	-12.686	256.181
141.123	-12.832	256.452
142.508	-12.839	256.751
143.863	-13.166	256.955
145.218	-13.204	257.176
146.469	-13.164	257.526
147.808	-13.216	257.713
149.108	-13.392	258.057
150.377	-13.260	258.271
151.686	-13.340	258.484
152.947	-13.337	258.798
154.171	-13.299	259.056
155.472	-13.454	259.336
156.744	-13.437	259.594
157.958	-13.535	259.888
159.230	-13.562	260.114
160.437	-13.789	260.391
161.660	-13.736	260.681
162.844	-13.863	260.958
164.038	-13.938	261.188
165.173	-13.881	261.447
166.317	-13.981	261.757
167.467	-14.001	261.960
168.572	-14.128	262.253
169.745	-14.139	262.503
170.795	-14.212	262.832
171.915	-14.154	263.084
173.055	-14.364	263.350
174.155	-14.456	263.593
175.285	-14.444	263.857
176.333	-14.575	264.123
177.420	-14.503	264.420
178.491	-14.729	264.645
179.547	-14.643	264.927
180.525	-14.569	265.207
181.561	-14.803	265.422
182.602	-14.790	265.704
183.546	-14.772	265.981
184.524	-14.803	266.208
185.471	-14.881	266.471
186.454	-14.991	266.700
187.399	-15.017	266.944
188.309	-15.112	267.214
189.228	-15.044	267.508
190.143	-15.168	267.708
191.071	-15.390	267.926
191.998	-15.386	268.169
192.827	-15.392	268.414
193.721	-15.451	268.703
194.592	-15.518	268.886
195.404	-15.610	269.093
196.212	-15.547	269.392
196.999	-15.536	269.646
197.806	-15.716	269.791
198.552	-15.641	270.037
199.318	-15.690	270.231
200.084	-15.674	270.435
200.853	-15.764	270.640
201.527	-15.661	270.945
202.297	-15.799	271.127
202.972	-15.817	271.286
203.639	-15.872	271.521
204.296	-15.866	271.684
204.979	-15.895	271.863
205.655	-15.964	272.028
206.323	-16.068	272.255
206.969	-16.122	272.459
207.622	-16.196	272.613
208.254	-16.145	272.804
208.828	-16.304	272.941
209.387	-16.238	273.172
210.003	-16.343	273.289
210.561	-16.351	273.439
211.140	-16.422	273.611
211.653	-16.447	273.716
212.123	-16.400	273.931
212.657	-16.357	274.131
213.157	-16.452	274.267
213.632	-16.450	274.384
214.114	-16.592	274.466
214.486	-16.500	274.648
214.955	-16.458	274.849
215.354	-16.530	274.955
215.764	-16.527	275.070
216.158	-16.563	275.173
216.534	-16.515	275.288
216.889	-16.528	275.400
217.269	-16.580	275.532
217.584	-16.584	275.654
217.909	-16.651	275.718
218.212	-16.660	275.810
218.559	-16.654	275.965
218.875	-16.717	276.023
219.134	-16.673	276.111
219.405	-16.683	276.202
219.640	-16.655	276.305
219.894	-16.704	276.378
220.154	-16.655	276.475
220.383	-16.732	276.519
220.587	-16.771	276.568
220.801	-16.811	276.621
220.999	-16.876	276.718
221.164	-16.835	276.740
221.332	-16.896	276.793
221.449	-16.891	276.816
221.587	-16.882	276.852
221.696	-16.920	276.869
221.811	-16.921	276.900
221.914	-16.867	276.966
221.975	-17.008	276.951
222.018	-16.802	277.040
222.058	-16.875	277.068
222.103	-16.919	277.096
222.120	-16.948	277.065
222.071	-16.930	277.050
222.076	-16.964	277.037
222.046	-16.955	277.015
222.009	-16.855	277.062
221.989	-16.987	276.971
221.897	-16.902	276.976
221.797	-16.880	276.918
221.756	-16.938	276.881
221.643	-16.921	276.862
221.488	-16.841	276.829
221.362	-16.845	276.781
221.224	-16.855	276.762
221.028	-16.768	276.712
220.865	-16.807	276.634
220.669	-16.783	276.600
220.471	-16.771	276.568
220.283	-16.708	276.450
220.042	-16.767	276.404
219.816	-16.803	276.333
219.553	-16.737	276.262
219.327	-16.716	276.118
219.071	-16.803	276.066
218.757	-16.735	275.981
218.427	-16.696	275.882
218.122	-16.631	275.797
217.796	-16.700	275.665
217.475	-16.605	275.585
217.159	-16.681	275.431
216.789	-16.633	275.330
216.416	-16.664	275.209
215.999	-16.636	275.096
215.613	-16.685	274.978
215.187	-16.586	274.861
214.836	-16.745	274.645
214.311	-16.674	274.480
213.899	-16.678	274.402
213.419	-16.593	274.250
212.949	-16.631	274.124
212.471	-16.654	273.958
211.919	-16.617	273.772
211.414	-16.611	273.646
210.910	-16.603	273.453
210.332	-16.526	273.286
209.777	-16.566	273.108
209.147	-16.485	272.961
208.555	-16.366	272.777
207.955	-16.356	272.588
207.341	-16.364	272.379
206.725	-16.262	272.212
206.056	-16.338	271.997
205.370	-16.209	271.833
204.742	-16.170	271.638
204.048	-16.093	271.412
203.344	-16.177	271.225
202.656	-16.061	270.998
201.999	-16.063	270.796
201.227	-16.053	270.582
200.537	-15.996	270.419
199.808	-15.986	270.126
199.055	-15.983	269.991
198.253	-15.896	269.756
197.501	-15.890	269.503
196.718	-15.929	269.292
195.908	-15.827	269.050
195.068	-15.828	268.881
194.273	-15.992	268.578
193.390	-15.702	268.339
192.500	-15.672	268.152
191.641	-15.774	267.846
190.773	-15.628	267.630
189.842	-15.588	267.411
188.875	-15.398	267.178
188.012	-15.450	266.917
187.049	-15.459	266.685
186.136	-15.265	266.398
185.167	-15.249	266.203
184.223	-15.377	265.935
183.221	-15.136	265.667
182.271	-15.293	265.387
181.275	-15.014	265.171
180.256	-15.021	264.939
179.277	-15.042	264.619
178.215	-15.043	264.392
177.120	-15.048	264.132
176.088	-14.945	263.837
174.939	-14.943	263.576
173.872	-14.801	263.292
172.755	-14.686	263.037
171.590	-14.701	262.807
170.533	-14.549	262.537
169.443	-14.566	262.196
168.294	-14.439	261.980
167.121	-14.478	261.704
166.012	-14.314	261.421
164.845	-14.421	261.172
163.649	-14.148	260.901
162.531	-14.273	260.647
161.292	-14.249	260.385
160.078	-13.955	260.136
158.853	-14.063	259.842
157.638	-13.920	259.541
156.348	-13.867	259.299
155.150	-13.841	258.992
153.867	-13.699	258.746
152.602	-13.623	258.480
151.322	-13.515	258.250
150.078	-13.780	257.912
148.800	-13.701	257.614
147.511	-13.671	257.392
146.194	-13.519	257.089
144.896	-13.472	256.872
143.529	-13.149	256.654
142.196	-13.056	256.403
140.785	-12.922	256.077
139.446	-12.944	255.861
138.087	-12.959	255.601
136.700	-12.803	255.300
135.285	-12.811	255.068
133.898	-12.742	254.804
132.482	-12.700	254.490
131.095	-12.624	254.251
129.692	-12.565	254.031
128.250	-12.665	253.738
126.812	-12.337	253.507
125.301	-12.347	253.286
123.836	-12.033	253.058
122.418	-12.149	252.748
120.934	-11.817	252.558
119.443	-11.822	252.329
117.981	-11.796	252.023
116.520	-11.802	251.790
114.991	-11.858	251.549
113.466	-11.802	251.287
111.956	-11.687	251.098
110.477	-11.750	250.899
108.906	-11.427	250.647
107.334	-11.327	250.483
105.787	-11.252	250.197
104.247	-11.107	250.058
102.755	-10.938	249.798
101.206	-10.901	249.596
99.645	-10.823	249.355
98.053	-10.861	249.201
96.475	-10.710	248.963
94.910	-10.799	248.751
93.282	-10.744	248.533
91.690	-10.554	248.351
90.032	-10.478	248.165
88.399	-10.312	248.060
86.829	-10.312	247.753
85.236	-10.313	247.589
83.629	-10.040	247.525
81.988	-10.046	247.301
80.304	-10.077	247.119
78.707	-9.876	246.957
77.063	-9.994	246.716
75.360	-9.960	246.574
73.693	-9.682	246.438
71.997	-9.691	246.250
70.303	-9.620	246.168
68.652	-9.390	246.000
66.989	-9.540	245.787
65.304	-9.352	245.788
63.641	-9.148	245.577
61.969	-9.283	245.417
60.238	-9.192	245.339
58.546	-9.116	245.143
56.808	-8.888	245.069
55.047	-8.923	244.940
53.293	-8.818	244.865
51.670	-8.575	244.752
49.947	-8.586	244.672
48.263	-8.500	244.575
46.616	-8.325	244.462
44.885	-8.275	244.410
43.108	-8.253	244.275
41.399	-8.158	244.164
39.660	-7.978	244.149
37.948	-8.166	243.913
36.211	-8.003	243.889
34.494	-7.890	243.854
32.773	-7.704	243.806
31.071	-7.673	243.724
29.381	-7.493	243.646
27.613	-7.659	243.627
25.920	-7.517	243.543
24.142	-7.526	243.487
22.445	-7.215	243.429
20.670	-7.204	243.378
18.888	-7.114	243.380
17.165	-7.079	243.333
15.478	-7.037	243.292
13.741	-7.212	243.282
12.001	-7.116	243.280
10.313	-7.064	243.219
8.514	-6.824	243.184
6.773	-6.818	243.137
4.923	-6.630	243.228
3.104	-6.479	243.310
1.432	-6.432	243.248
-0.294	-6.402	243.251
-2.088	-6.431	243.277
-3.783	-6.307	243.270
-5.511	-6.239	243.247
-7.221	-6.052	243.263
-8.977	-5.838	243.408
-10.758	-5.784	243.450
-12.510	-5.741	243.512
-14.210	-5.712	243.571
-15.990	-5.704	243.582
-17.676	-5.720	243.538
-19.505	-5.809	243.614
-21.186	-5.494	243.712
-22.857	-5.270	243.730
-24.472	-5.287	243.869
-26.212	-5.312	243.984
-27.912	-5.098	244.012
-29.693	-4.914	244.147
-31.428	-4.823	244.241
-33.147	-4.749	244.343
-34.788	-4.777	244.439
-36.496	-4.756	244.513
-38.228	-4.557	244.674
-39.903	-4.447	244.765
-41.638	-4.518	244.801
-43.268	-4.534	244.898
-45.027	-4.332	245.064
-46.706	-4.220	245.167
-48.424	-4.172	245.246
-50.118	-4.077	245.462
-51.745	-3.946	245.556
-53.407	-3.838	245.658
-55.097	-3.894	245.801
-56.745	-3.488	245.998
-58.388	-3.689	246.102
-59.972	-3.469	246.236
-61.641	-3.345	246.405
-63.391	-3.250	246.678
-64.897	-3.074	246.848
-66.662	-3.003	247.055
-68.282	-2.837	247.232
-69.849	-2.858	247.359
-71.495	-2.864	247.487
-73.057	-2.699	247.668
-74.724	-2.669	247.889
-76.229	-2.531	248.011
-77.821	-2.267	248.293
-79.435	-2.237	248.416
-80.983	-2.344	248.570
-82.658	-2.211	248.835
-84.231	-2.027	249.048
-85.756	-1.651	249.347
-87.306	-1.895	249.530
-88.857	-1.494	249.783
-90.438	-1.599	249.934
-91.926	-1.666	250.136
-93.486	-1.419	250.390
-95.027	-1.481	250.579
-96.482	-1.275	250.830
-97.973	-1.090	251.153
-99.484	-1.045	251.304
-100.998	-0.973	251.584
-102.483	-0.897	251.751
-104.053	-0.876	251.966
-105.536	-0.718	252.216
-106.944	-0.716	252.420
-108.357	-0.406	252.763
-109.835	-0.439	252.940
-111.259	-0.420	253.193
-112.685	-0.292	253.438
-114.156	-0.278	253.600
-115.590	-0.490	253.837
-116.955	-0.225	254.158
-118.345	0.019	254.406
-119.684	-0.051	254.600
-121.144	0.111	254.939
-122.492	0.137	255.090
-123.771	0.265	255.447
-125.144	0.418	255.684
-126.469	0.523	255.877
-127.816	0.428	256.205
-129.170	0.448	256.402
-130.531	0.527	256.631
-131.769	0.588	256.980
-133.070	0.643	257.188
-134.411	0.566	257.516
-135.774	0.474	257.655
-136.983	0.775	257.975
-138.294	0.903	258.316
-139.477	0.925	258.531
-140.754	1.128	258.847
-142.063	1.097	259.068
-143.218	1.124	259.332
-144.450	1.375	259.646
-145.681	1.355	259.853
-146.903	1.271	260.100
-148.038	1.465	260.439
-149.257	1.475	260.664
-150.494	1.299	260.972
-151.673	1.349	261.115
-152.789	1.589	261.505
-153.921	1.540	261.732
-155.074	1.636	261.996
-156.165	1.898	262.335
-157.208	1.838	262.581
-158.322	2.019	262.814
-159.449	2.189	263.101
-160.528	2.057	263.321
-161.515	2.217	263.600
-162.651	2.244	263.882
-163.644	2.212	264.109
-164.738	2.251	264.382
-165.722	2.348	264.613
-166.811	2.358	264.850
-167.742	2.345	265.121
-168.732	2.454	265.341
-169.644	2.393	265.572
-170.646	2.471	265.834
-171.479	2.766	266.117
-172.493	2.783	266.300
-173.409	2.702	266.576
-174.249	3.006	266.910
-175.165	2.820	267.050
-176.111	2.956	267.344
-176.989	3.050	267.564
-177.909	3.038	267.702
-178.767	2.947	268.019
-179.576	3.175	268.234
-180.372	3.305	268.450
-181.246	3.095	268.659
-182.051	3.275	268.941
-182.855	3.397	269.096
-183.698	3.465	269.410
-184.404	3.373	269.600
-185.172	3.417	269.760
-185.932	3.541	269.996
-186.699	3.647	270.231
-187.461	3.679	270.372
-188.160	3.459	270.534
-188.851	3.821	270.884
-189.498	3.631	271.054
-190.137	3.850	271.240
-190.845	3.884	271.438
-191.595	3.830	271.610
-192.168	3.831	271.831
-192.781	3.956	271.986
-193.379	4.184	272.285
-194.083	4.095	272.343
-194.662	3.896	272.466
-195.216	4.327	272.707
-195.721	4.314	272.901
-196.291	4.292	273.087
-196.901	4.306	273.190
-197.356	4.248	273.333
-197.884	4.347	273.455
-198.447	4.427	273.716
-198.882	4.583	273.849
-199.348	4.654	273.991
-199.790	4.432	274.072
-200.289	4.484	274.218
-200.723	4.529	274.395
-201.113	4.718	274.562
-201.526	4.721	274.677
-201.868	4.934	274.806
-202.237	4.796	274.943
-202.700	4.736	274.989
-203.020	4.872	275.206
-203.430	4.744	275.232
-203.661	5.037	275.442
-204.046	4.984	275.453
-204.232	5.025	275.634
-204.596	4.959	275.674
-204.844	5.080	275.806
-205.253	4.938	275.893
-205.459	5.098	275.993
-205.698	5.170	276.043
-205.990	5.119	276.124
-206.185	5.229	276.158
-206.386	4.940	276.198
-206.576	5.010	276.241
-206.705	5.142	276.364
-206.903	5.150	276.384
-207.118	5.063	276.481
-207.209	5.266	276.575
-207.283	5.363	276.655
-207.404	5.443	276.690
-207.563	5.266	276.667
-207.650	5.315	276.686
-207.708	5.373	276.715
-207.717	5.473	276.751
-207.810	5.417	276.789
-207.837	5.461	276.785
-207.870	5.469	276.810
-207.875	5.460	276.797
-207.869	5.450	276.799
-207.855	5.500	276.782
-207.820	5.469	276.806
-207.769	5.469	276.790
-207.725	5.458	276.766
-207.689	5.434	276.708
-207.632	5.397	276.693
-207.462	5.549	276.714
-207.380	5.467	276.687
-207.282	5.375	276.569
-207.223	5.261	276.446
-207.047	5.286	276.406
-206.873	5.280	276.402
-206.694	5.551	276.348
-206.554	5.174	276.235
-206.472	5.195	276.155
-206.168	5.359	276.167
